video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Alp4XxVKpkk,2026-05-28T07:33:48Z,113.8,22633,710,3,20500,OK
Alp4XxVKpkk,2026-05-28T07:44:09Z,124.1,23317,711,3,20500,OK
Alp4XxVKpkk,2026-05-28T07:54:28Z,134.4,23891,711,3,20500,OK
Alp4XxVKpkk,2026-05-28T08:03:45Z,143.7,24231,710,4,20500,OK
Alp4XxVKpkk,2026-05-28T08:14:31Z,154.5,24349,711,4,20500,OK
Alp4XxVKpkk,2026-05-28T08:24:30Z,164.5,24536,713,4,20500,OK
Alp4XxVKpkk,2026-05-28T08:34:33Z,174.5,24662,714,4,20500,OK
Alp4XxVKpkk,2026-05-28T08:44:40Z,184.6,24823,715,4,20500,OK
Alp4XxVKpkk,2026-05-28T10:47:11Z,307.1,25758,748,6,20500,OK
Alp4XxVKpkk,2026-05-28T12:46:21Z,426.3,27033,791,10,20500,OK
Alp4XxVKpkk,2026-05-28T14:48:11Z,548.1,28992,848,17,20600,OK
Alp4XxVKpkk,2026-05-28T16:44:38Z,664.6,31659,899,25,20600,OK
Alp4XxVKpkk,2026-05-28T18:49:01Z,789.0,34135,937,28,20600,OK
Alp4XxVKpkk,2026-05-28T20:59:15Z,919.2,36435,982,29,20600,OK
Alp4XxVKpkk,2026-05-28T22:59:07Z,1039.1,39484,1008,31,20600,OK
Alp4XxVKpkk,2026-05-29T01:05:09Z,1165.1,41858,1042,31,20600,OK
Alp4XxVKpkk,2026-05-29T03:01:38Z,1281.6,44532,1058,32,20800,OK
Alp4XxVKpkk,2026-05-29T05:06:30Z,1406.5,46333,1077,33,20800,UNPLAYABLE
