video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p8a3ODqVBSs,2026-05-20T04:12:52Z,12.1,0,0,,219,OK
p8a3ODqVBSs,2026-05-20T04:22:19Z,21.6,0,0,,219,OK
p8a3ODqVBSs,2026-05-20T04:32:35Z,31.8,0,0,,219,OK
p8a3ODqVBSs,2026-05-20T04:42:17Z,41.5,0,0,,219,OK
p8a3ODqVBSs,2026-05-20T04:52:16Z,51.5,0,0,,219,OK
p8a3ODqVBSs,2026-05-20T05:03:47Z,63.0,0,0,,219,OK
p8a3ODqVBSs,2026-05-20T05:12:46Z,72.0,0,0,,219,OK
p8a3ODqVBSs,2026-05-20T05:22:34Z,81.8,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T05:32:19Z,91.5,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T05:42:38Z,101.9,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T05:52:19Z,111.5,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T06:02:26Z,121.7,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T06:12:22Z,131.6,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T06:22:41Z,141.9,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T06:32:21Z,151.6,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T06:44:03Z,163.3,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T06:52:17Z,171.5,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T07:03:00Z,182.2,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T09:02:44Z,302.0,1,1,,219,OK
p8a3ODqVBSs,2026-05-20T11:02:38Z,421.9,1,1,,219,OK
p8a3ODqVBSs,2026-05-22T16:02:21Z,3601.6,6,2,,219,OK
p8a3ODqVBSs,2026-05-22T18:02:46Z,3722.0,6,2,,219,OK
p8a3ODqVBSs,2026-05-22T20:02:42Z,3841.9,6,2,,219,OK
p8a3ODqVBSs,2026-05-22T22:02:09Z,3961.4,7,2,,219,OK
p8a3ODqVBSs,2026-05-23T00:02:12Z,4081.4,7,2,,219,OK
p8a3ODqVBSs,2026-05-26T20:40:26Z,9639.7,14,2,,219,OK
p8a3ODqVBSs,2026-05-27T14:39:15Z,10718.5,14,2,,219,OK
