video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lE8zV5KHxn8,2026-05-09T16:36:48Z,654.9,8343,22,9,108000,OK
lE8zV5KHxn8,2026-05-09T18:36:13Z,774.3,8343,22,9,108000,OK
lE8zV5KHxn8,2026-05-09T20:38:13Z,896.3,8343,22,9,108000,OK
lE8zV5KHxn8,2026-05-09T22:45:35Z,1023.7,8397,22,9,108000,OK
lE8zV5KHxn8,2026-05-10T11:10:05Z,1768.2,8431,23,9,108000,OK
lE8zV5KHxn8,2026-05-10T14:40:17Z,1978.4,8440,23,9,108000,OK
lE8zV5KHxn8,2026-05-10T17:33:17Z,2151.4,8398,23,9,108000,OK
lE8zV5KHxn8,2026-05-10T21:38:01Z,2396.1,8410,23,9,108000,OK
lE8zV5KHxn8,2026-05-11T01:49:39Z,2647.8,8406,23,9,108000,OK
lE8zV5KHxn8,2026-05-11T07:13:23Z,2971.5,8416,23,9,108000,OK
lE8zV5KHxn8,2026-05-11T13:52:11Z,3370.3,8422,23,9,108000,OK
lE8zV5KHxn8,2026-05-11T21:40:30Z,3838.6,,22,9,108000,LOGIN_REQUIRED
lE8zV5KHxn8,2026-05-13T07:10:49Z,5848.9,8438,22,9,108000,OK
lE8zV5KHxn8,2026-05-13T23:35:09Z,6833.3,8445,22,9,108000,OK
