video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
noFqfdcfEwY,2026-05-31T00:16:54Z,72.3,114,2,,2190,OK
noFqfdcfEwY,2026-05-31T00:35:56Z,91.4,114,2,,2190,OK
noFqfdcfEwY,2026-05-31T01:05:14Z,120.7,114,2,,2190,OK
noFqfdcfEwY,2026-05-31T01:16:39Z,132.1,114,2,,2190,OK
noFqfdcfEwY,2026-05-31T01:26:16Z,141.7,114,2,,2190,OK
noFqfdcfEwY,2026-05-31T01:40:24Z,155.8,116,2,,2190,OK
noFqfdcfEwY,2026-05-31T02:03:18Z,178.8,116,2,,2190,OK
noFqfdcfEwY,2026-05-31T02:26:25Z,201.9,116,2,,2190,OK
noFqfdcfEwY,2026-05-31T04:33:45Z,329.2,116,2,,2190,OK
noFqfdcfEwY,2026-05-31T06:38:14Z,453.7,116,2,,2190,OK
noFqfdcfEwY,2026-05-31T08:36:01Z,571.5,136,2,,2190,OK
noFqfdcfEwY,2026-05-31T10:33:16Z,688.7,139,2,,2190,OK
noFqfdcfEwY,2026-05-31T12:25:53Z,801.3,139,2,,2190,OK
noFqfdcfEwY,2026-05-31T14:20:05Z,915.5,139,2,,2190,OK
noFqfdcfEwY,2026-05-31T16:19:43Z,1035.2,139,2,,2190,OK
noFqfdcfEwY,2026-05-31T18:19:36Z,1155.0,139,2,,2190,OK
noFqfdcfEwY,2026-05-31T20:18:01Z,1273.5,139,2,,2190,OK
noFqfdcfEwY,2026-05-31T22:22:02Z,1397.5,139,2,,2190,OK
noFqfdcfEwY,2026-06-01T00:21:33Z,1517.0,139,2,,2190,OK
noFqfdcfEwY,2026-06-01T02:19:38Z,1635.1,139,2,,2200,OK
noFqfdcfEwY,2026-06-01T04:23:22Z,1758.8,139,2,,2200,OK
noFqfdcfEwY,2026-06-01T06:20:14Z,1875.7,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T08:24:23Z,1999.8,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T10:26:07Z,2121.6,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T12:25:08Z,2240.6,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T14:21:15Z,2356.7,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T16:20:30Z,2475.9,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T18:18:12Z,2593.7,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T20:20:21Z,2715.8,139,2,,2210,OK
noFqfdcfEwY,2026-06-01T22:16:46Z,2832.2,140,2,,2210,OK
noFqfdcfEwY,2026-06-02T00:16:40Z,2952.1,140,2,,2210,OK
noFqfdcfEwY,2026-06-02T02:18:17Z,3073.7,140,2,,2200,OK
noFqfdcfEwY,2026-06-02T04:14:39Z,3190.1,140,2,,2200,UNPLAYABLE
