video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZRQQWcYpENk,2026-05-29T17:44:07Z,97.3,5874,57,,6840,OK
ZRQQWcYpENk,2026-05-29T17:59:45Z,113.0,6316,57,,6840,OK
ZRQQWcYpENk,2026-05-29T18:18:12Z,131.4,6563,57,,6840,OK
ZRQQWcYpENk,2026-05-29T18:35:00Z,148.2,6592,57,,6840,OK
ZRQQWcYpENk,2026-05-29T18:56:30Z,169.7,6603,57,,6840,OK
ZRQQWcYpENk,2026-05-29T19:14:20Z,187.5,6614,57,,6840,OK
ZRQQWcYpENk,2026-05-29T21:13:10Z,306.4,6665,57,,6840,OK
ZRQQWcYpENk,2026-05-29T23:18:23Z,431.6,6687,57,,6840,OK
ZRQQWcYpENk,2026-05-30T01:21:21Z,554.5,6687,57,,6840,OK
ZRQQWcYpENk,2026-05-30T03:20:08Z,673.3,6709,57,,6840,OK
ZRQQWcYpENk,2026-05-30T05:25:44Z,798.9,6709,56,,6850,OK
ZRQQWcYpENk,2026-05-30T07:20:39Z,913.9,6720,56,,6850,OK
ZRQQWcYpENk,2026-05-30T09:23:16Z,1036.5,6730,56,,6850,OK
ZRQQWcYpENk,2026-05-30T11:18:56Z,1152.1,6756,56,,6850,OK
ZRQQWcYpENk,2026-05-30T13:24:05Z,1277.3,6756,56,,6850,OK
ZRQQWcYpENk,2026-05-30T15:14:35Z,1387.8,6780,56,,6870,OK
ZRQQWcYpENk,2026-05-30T17:14:29Z,1507.7,6792,56,,6880,OK
ZRQQWcYpENk,2026-05-30T19:12:07Z,1625.3,6792,56,,6870,OK
ZRQQWcYpENk,2026-05-30T21:18:23Z,1751.6,,56,,6870,LOGIN_REQUIRED
