video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sDW9cr8os0A,2026-05-28T07:33:38Z,144.6,100602,649,,271000,OK
sDW9cr8os0A,2026-05-28T07:43:54Z,154.9,100608,649,,271000,OK
sDW9cr8os0A,2026-05-28T07:54:14Z,165.2,100616,649,,271000,OK
sDW9cr8os0A,2026-05-28T08:03:38Z,174.6,100621,649,,271000,OK
sDW9cr8os0A,2026-05-28T08:13:06Z,184.1,100622,649,,271000,OK
sDW9cr8os0A,2026-05-28T10:17:56Z,308.9,100651,650,,271000,OK
sDW9cr8os0A,2026-05-28T12:14:42Z,425.7,100663,650,,271000,OK
sDW9cr8os0A,2026-05-28T14:17:58Z,549.0,100691,649,,271000,OK
sDW9cr8os0A,2026-05-28T16:18:14Z,669.2,100418,650,,271000,OK
sDW9cr8os0A,2026-05-28T18:14:34Z,785.5,100424,650,,271000,OK
sDW9cr8os0A,2026-05-28T20:18:48Z,909.8,100424,650,,271000,OK
sDW9cr8os0A,2026-05-28T22:21:38Z,1032.6,100446,650,4,271000,OK
sDW9cr8os0A,2026-05-29T00:24:46Z,1155.8,100469,650,4,271000,OK
sDW9cr8os0A,2026-05-29T02:25:25Z,1276.4,100480,650,4,271000,OK
sDW9cr8os0A,2026-05-29T04:25:58Z,1397.0,100487,649,4,271000,OK
sDW9cr8os0A,2026-05-29T06:31:51Z,1522.8,100487,649,4,271000,OK
sDW9cr8os0A,2026-05-29T08:32:11Z,1643.2,100501,649,4,271000,OK
sDW9cr8os0A,2026-05-29T10:27:19Z,1758.3,100506,649,4,271000,OK
sDW9cr8os0A,2026-05-29T12:32:36Z,1883.6,100508,649,4,271000,OK
