video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TeDqAyaXic0,2026-06-07T23:29:59Z,179.9,673,10,,32000,OK
TeDqAyaXic0,2026-06-07T23:31:19Z,181.3,673,10,,32000,OK
TeDqAyaXic0,2026-06-08T01:30:30Z,300.4,673,10,,32000,OK
TeDqAyaXic0,2026-06-08T03:31:04Z,421.0,673,10,,32000,OK
TeDqAyaXic0,2026-06-08T05:31:39Z,541.6,782,11,,32000,OK
TeDqAyaXic0,2026-06-08T07:30:32Z,660.5,797,11,,32000,OK
TeDqAyaXic0,2026-06-08T09:31:01Z,781.0,803,11,,32000,OK
TeDqAyaXic0,2026-06-08T11:30:34Z,900.5,807,11,,32000,OK
TeDqAyaXic0,2026-06-08T13:30:45Z,1020.7,815,12,,32000,OK
TeDqAyaXic0,2026-06-08T15:32:53Z,1142.8,828,12,,32000,OK
TeDqAyaXic0,2026-06-08T17:32:03Z,1262.0,833,12,,32000,OK
TeDqAyaXic0,2026-06-08T19:30:46Z,1380.7,833,12,,32000,OK
TeDqAyaXic0,2026-06-08T21:31:07Z,1501.1,833,12,,32000,OK
TeDqAyaXic0,2026-06-08T23:30:55Z,1620.9,846,12,,32000,OK
TeDqAyaXic0,2026-06-09T01:32:10Z,1742.1,846,12,,32000,OK
TeDqAyaXic0,2026-06-09T03:32:10Z,1862.1,890,12,,32000,OK
TeDqAyaXic0,2026-06-09T05:31:23Z,1981.3,915,13,,32000,OK
TeDqAyaXic0,2026-06-09T07:32:21Z,2102.3,920,13,,32000,OK
TeDqAyaXic0,2026-06-09T09:31:39Z,2221.6,927,13,,32000,OK
TeDqAyaXic0,2026-06-09T11:31:37Z,2341.6,928,13,,32000,OK
TeDqAyaXic0,2026-06-09T13:31:46Z,2461.7,936,13,,32000,OK
TeDqAyaXic0,2026-06-09T15:32:22Z,2582.3,940,13,,32000,OK
TeDqAyaXic0,2026-06-09T17:31:30Z,2701.4,946,13,,32000,OK
TeDqAyaXic0,2026-06-09T19:31:04Z,2821.0,946,13,,32000,OK
TeDqAyaXic0,2026-06-09T20:31:55Z,2881.9,946,13,,32000,OK
TeDqAyaXic0,2026-06-09T22:30:21Z,3000.3,946,13,,32000,OK
TeDqAyaXic0,2026-06-10T00:30:35Z,3120.5,961,13,,32000,OK
TeDqAyaXic0,2026-06-10T02:30:23Z,3240.3,961,13,,32000,OK
