video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zhu5Ms-G1CQ,2026-05-28T06:32:26Z,855.0,1340,18,4,43,OK
Zhu5Ms-G1CQ,2026-05-28T08:30:40Z,973.3,1352,19,4,43,OK
Zhu5Ms-G1CQ,2026-05-28T10:33:32Z,1096.2,1354,19,4,43,OK
Zhu5Ms-G1CQ,2026-05-28T12:31:41Z,1214.3,1355,19,4,43,OK
Zhu5Ms-G1CQ,2026-05-28T14:35:23Z,1338.0,1355,19,4,43,OK
Zhu5Ms-G1CQ,2026-05-28T16:31:05Z,1453.7,1355,19,4,43,OK
Zhu5Ms-G1CQ,2026-05-28T18:31:12Z,1573.8,1355,19,4,43,OK
Zhu5Ms-G1CQ,2026-05-28T20:37:25Z,1700.0,1359,20,4,44,OK
Zhu5Ms-G1CQ,2026-05-28T22:41:18Z,1823.9,1359,20,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T00:45:39Z,1948.3,1359,20,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T02:43:51Z,2066.5,1360,20,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T04:46:51Z,2189.5,1365,20,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T06:47:59Z,2310.6,1371,20,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T08:49:24Z,2432.0,1382,22,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T10:46:46Z,2549.4,1382,22,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T12:51:12Z,2673.8,1382,22,4,44,OK
Zhu5Ms-G1CQ,2026-05-29T14:30:49Z,2773.4,1415,24,5,44,OK
Zhu5Ms-G1CQ,2026-05-29T16:42:56Z,2905.6,1444,25,6,45,OK
Zhu5Ms-G1CQ,2026-05-29T18:39:25Z,3022.0,1468,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-29T20:39:48Z,3142.4,1476,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-29T22:39:35Z,3262.2,1476,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-30T00:48:13Z,3390.8,1476,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-30T02:47:19Z,3509.9,1490,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-30T04:49:50Z,3632.4,1493,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-30T06:48:56Z,3751.6,1497,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-30T08:52:30Z,3875.1,1504,26,6,47,OK
Zhu5Ms-G1CQ,2026-05-30T10:46:59Z,3989.6,1512,27,6,47,OK
Zhu5Ms-G1CQ,2026-05-30T13:00:56Z,4123.6,1524,28,6,48,OK
Zhu5Ms-G1CQ,2026-05-30T14:47:34Z,4230.2,1540,28,6,48,OK
Zhu5Ms-G1CQ,2026-05-30T16:50:36Z,4353.2,1546,28,6,49,OK
Zhu5Ms-G1CQ,2026-05-30T22:42:36Z,4705.2,1574,31,6,50,OK
