video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8OG93uXiV3k,2026-05-18T14:12:42Z,12.0,252,5,,28700,OK
8OG93uXiV3k,2026-05-18T14:22:35Z,21.9,580,7,,28700,OK
8OG93uXiV3k,2026-05-18T14:32:51Z,32.2,877,13,,28700,OK
8OG93uXiV3k,2026-05-18T14:42:39Z,42.0,1237,17,,28700,OK
8OG93uXiV3k,2026-05-18T14:52:53Z,52.2,1595,23,1,28700,OK
8OG93uXiV3k,2026-05-18T15:03:18Z,62.6,2042,29,1,28700,OK
8OG93uXiV3k,2026-05-18T15:12:42Z,72.0,2418,38,1,28700,OK
8OG93uXiV3k,2026-05-18T15:22:55Z,82.2,2726,46,2,28700,OK
8OG93uXiV3k,2026-05-18T15:32:43Z,92.0,2901,53,2,28700,OK
8OG93uXiV3k,2026-05-18T15:42:46Z,102.1,3072,57,3,28700,OK
8OG93uXiV3k,2026-05-18T15:52:55Z,112.2,3205,60,3,28700,OK
8OG93uXiV3k,2026-05-18T16:03:03Z,122.4,3390,64,3,28700,OK
8OG93uXiV3k,2026-05-18T16:12:53Z,132.2,3540,67,3,28700,OK
8OG93uXiV3k,2026-05-18T16:22:42Z,142.0,3635,70,3,28700,OK
8OG93uXiV3k,2026-05-18T16:32:49Z,152.2,3822,73,3,28700,OK
8OG93uXiV3k,2026-05-18T16:42:32Z,161.9,4082,75,3,28700,OK
8OG93uXiV3k,2026-05-18T16:52:49Z,172.2,4554,77,3,28700,OK
8OG93uXiV3k,2026-05-18T17:02:52Z,182.2,5063,78,3,28700,OK
8OG93uXiV3k,2026-05-18T19:03:07Z,302.4,8825,93,5,28800,OK
8OG93uXiV3k,2026-05-18T21:03:03Z,422.4,10647,105,5,28800,OK
8OG93uXiV3k,2026-05-18T23:02:44Z,542.1,12168,134,5,28800,OK
8OG93uXiV3k,2026-05-19T01:02:33Z,661.9,14023,146,5,28800,OK
8OG93uXiV3k,2026-05-19T03:03:01Z,782.4,15209,145,7,28800,OK
8OG93uXiV3k,2026-05-19T05:03:31Z,902.9,16112,151,8,28800,OK
8OG93uXiV3k,2026-05-19T07:02:41Z,1022.0,16966,158,8,28800,OK
8OG93uXiV3k,2026-05-19T09:02:44Z,1142.1,17665,165,9,28800,OK
8OG93uXiV3k,2026-05-19T11:02:42Z,1262.0,18404,169,9,28800,OK
8OG93uXiV3k,2026-05-19T13:03:10Z,1382.5,19143,177,10,28800,OK
8OG93uXiV3k,2026-05-19T15:02:54Z,1502.2,19933,180,10,28800,OK
8OG93uXiV3k,2026-05-19T17:02:48Z,1622.1,20716,185,10,28800,OK
8OG93uXiV3k,2026-05-19T19:03:01Z,1742.3,21085,189,10,28800,OK
8OG93uXiV3k,2026-05-19T21:03:01Z,1862.3,21353,192,10,28800,OK
8OG93uXiV3k,2026-05-19T23:04:28Z,1983.8,21646,196,10,28800,OK
8OG93uXiV3k,2026-05-20T01:02:48Z,2102.1,21879,197,11,28800,OK
8OG93uXiV3k,2026-05-20T03:03:02Z,2222.4,,,,,ERROR
