video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V3KTeVT2uAs,2026-05-29T20:02:03Z,74.7,860,111,9,,OK
V3KTeVT2uAs,2026-05-29T20:22:23Z,95.0,1085,133,12,,OK
V3KTeVT2uAs,2026-05-29T20:40:12Z,112.8,1275,147,12,,OK
V3KTeVT2uAs,2026-05-29T20:52:00Z,124.6,1479,158,12,,OK
V3KTeVT2uAs,2026-05-29T21:08:07Z,140.7,1657,176,12,,OK
V3KTeVT2uAs,2026-05-29T21:28:30Z,161.1,1978,189,12,,OK
V3KTeVT2uAs,2026-05-29T21:45:14Z,177.8,2192,203,13,,OK
V3KTeVT2uAs,2026-05-29T22:07:37Z,200.2,2640,215,14,,OK
V3KTeVT2uAs,2026-05-30T00:11:11Z,323.8,4681,266,18,,OK
V3KTeVT2uAs,2026-05-30T02:09:02Z,441.6,6185,297,22,,OK
V3KTeVT2uAs,2026-05-30T04:08:45Z,561.4,7271,322,24,,OK
V3KTeVT2uAs,2026-05-30T06:07:12Z,679.8,8675,380,28,,UNPLAYABLE
