video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iBumALiul88,2026-05-17T17:19:38Z,15.6,1,0,,36,OK
iBumALiul88,2026-05-17T17:29:22Z,25.3,1,0,,36,OK
iBumALiul88,2026-05-17T17:39:30Z,35.5,1,0,,36,OK
iBumALiul88,2026-05-17T17:49:43Z,45.7,1,0,,36,OK
iBumALiul88,2026-05-17T17:59:30Z,55.5,1,0,,36,OK
iBumALiul88,2026-05-17T18:09:14Z,65.2,4,1,,36,OK
iBumALiul88,2026-05-17T18:19:12Z,75.2,5,1,,36,OK
iBumALiul88,2026-05-17T18:29:38Z,85.6,5,1,,36,OK
iBumALiul88,2026-05-17T18:40:53Z,96.8,5,1,,36,OK
iBumALiul88,2026-05-17T18:49:39Z,105.6,6,1,1,36,OK
iBumALiul88,2026-05-17T18:59:33Z,115.5,6,1,,36,OK
iBumALiul88,2026-05-17T19:09:10Z,125.1,6,1,1,36,OK
iBumALiul88,2026-05-17T19:19:28Z,135.4,6,1,,36,OK
iBumALiul88,2026-05-17T19:29:33Z,145.5,6,1,,36,OK
iBumALiul88,2026-05-17T19:39:33Z,155.5,6,1,1,36,OK
iBumALiul88,2026-05-17T19:49:16Z,165.2,6,1,,36,OK
iBumALiul88,2026-05-17T19:59:18Z,175.2,6,1,,36,OK
iBumALiul88,2026-05-17T20:09:32Z,185.5,6,1,1,36,OK
iBumALiul88,2026-05-17T22:09:32Z,305.5,6,1,1,36,OK
iBumALiul88,2026-05-18T00:09:39Z,425.6,12,1,1,35,OK
iBumALiul88,2026-05-18T02:09:46Z,545.7,13,1,1,35,OK
iBumALiul88,2026-05-18T04:09:27Z,665.4,13,1,1,35,OK
iBumALiul88,2026-05-18T06:09:41Z,785.6,24,1,1,35,OK
iBumALiul88,2026-05-18T08:09:23Z,905.3,26,1,1,35,OK
iBumALiul88,2026-05-18T10:09:29Z,1025.4,26,1,1,35,OK
iBumALiul88,2026-05-18T12:09:31Z,1145.5,27,1,1,35,OK
iBumALiul88,2026-05-18T14:09:36Z,1265.5,27,1,1,35,OK
iBumALiul88,2026-05-18T16:09:57Z,1385.9,28,1,1,35,OK
iBumALiul88,2026-05-18T18:09:32Z,1505.5,28,1,1,35,OK
iBumALiul88,2026-05-18T20:09:22Z,1625.3,28,1,1,35,OK
iBumALiul88,2026-05-18T22:09:40Z,1745.6,30,1,1,35,OK
iBumALiul88,2026-05-19T00:09:45Z,1865.7,30,1,1,36,OK
iBumALiul88,2026-05-19T02:09:45Z,1985.7,30,1,1,37,OK
iBumALiul88,2026-05-19T04:09:51Z,2105.8,30,1,1,37,OK
iBumALiul88,2026-05-19T06:09:26Z,2225.4,30,1,1,38,OK
iBumALiul88,2026-05-19T08:09:51Z,2345.8,30,1,1,38,OK
iBumALiul88,2026-05-19T10:09:59Z,2465.9,30,1,1,38,OK
iBumALiul88,2026-05-19T12:09:35Z,2585.5,30,1,1,38,OK
iBumALiul88,2026-05-19T14:09:25Z,2705.4,30,1,1,38,OK
iBumALiul88,2026-05-19T16:09:16Z,2825.2,30,1,1,38,OK
iBumALiul88,2026-05-19T18:09:28Z,2945.4,30,,,,OK
iBumALiul88,2026-05-19T20:09:12Z,3065.2,30,1,1,38,OK
iBumALiul88,2026-05-19T22:09:20Z,3185.3,30,1,1,38,OK
iBumALiul88,2026-05-20T00:09:37Z,3305.6,30,1,1,38,OK
iBumALiul88,2026-05-20T02:09:34Z,3425.5,30,1,1,38,OK
iBumALiul88,2026-05-20T04:09:12Z,3545.2,30,1,1,38,OK
iBumALiul88,2026-05-20T06:09:23Z,3665.3,30,1,1,38,OK
iBumALiul88,2026-05-20T08:09:28Z,3785.4,30,1,1,38,OK
iBumALiul88,2026-05-20T10:09:26Z,3905.4,30,1,1,38,OK
iBumALiul88,2026-05-20T12:09:21Z,4025.3,30,1,1,38,OK
iBumALiul88,2026-05-26T16:44:35Z,12940.5,33,1,1,43,OK
iBumALiul88,2026-05-27T14:22:30Z,14238.5,35,1,1,43,OK
