video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aZKTrvXw31E,2026-05-29T23:15:40Z,108.6,3,0,,2710,OK
aZKTrvXw31E,2026-05-29T23:37:26Z,130.4,2,0,,2710,OK
aZKTrvXw31E,2026-05-30T00:06:25Z,159.4,2,0,,2710,OK
aZKTrvXw31E,2026-05-30T00:35:55Z,188.9,3,0,,2710,OK
aZKTrvXw31E,2026-05-30T02:35:06Z,308.1,8,0,,2710,OK
aZKTrvXw31E,2026-05-30T04:36:20Z,429.3,8,0,,2710,OK
aZKTrvXw31E,2026-05-30T06:36:13Z,549.2,36,0,,2710,OK
aZKTrvXw31E,2026-05-30T08:38:42Z,671.7,40,1,,2710,OK
aZKTrvXw31E,2026-05-30T10:34:16Z,787.2,54,1,,2710,OK
aZKTrvXw31E,2026-05-30T12:42:07Z,915.1,54,1,,2710,OK
aZKTrvXw31E,2026-05-30T14:33:37Z,1026.6,75,1,,2710,OK
aZKTrvXw31E,2026-05-30T16:37:13Z,1150.2,94,1,,2710,OK
aZKTrvXw31E,2026-05-30T18:33:59Z,1267.0,94,1,,2710,OK
aZKTrvXw31E,2026-05-30T20:37:31Z,1390.5,94,1,,2710,OK
aZKTrvXw31E,2026-05-30T22:30:32Z,1503.5,116,1,,2710,OK
aZKTrvXw31E,2026-05-31T00:33:20Z,1626.3,116,1,,2710,OK
aZKTrvXw31E,2026-05-31T02:33:26Z,1746.4,126,1,,2710,OK
aZKTrvXw31E,2026-05-31T04:40:24Z,1873.4,126,1,,2710,OK
aZKTrvXw31E,2026-05-31T06:43:36Z,1996.6,127,1,,2710,OK
aZKTrvXw31E,2026-05-31T08:39:57Z,2112.9,127,1,,2710,OK
aZKTrvXw31E,2026-05-31T10:42:14Z,2235.2,127,1,,2710,UNPLAYABLE
