video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-2ka-gLpCK8,2026-05-28T16:13:12Z,166.1,123,3,1,52300,OK
-2ka-gLpCK8,2026-05-28T16:20:40Z,173.6,128,3,1,52300,OK
-2ka-gLpCK8,2026-05-28T16:26:50Z,179.7,128,3,1,52300,OK
-2ka-gLpCK8,2026-05-28T16:37:35Z,190.5,132,3,1,52300,OK
-2ka-gLpCK8,2026-05-28T18:38:16Z,311.1,172,3,1,52300,OK
-2ka-gLpCK8,2026-05-28T20:45:11Z,438.1,186,3,1,52300,OK
-2ka-gLpCK8,2026-05-28T22:51:39Z,564.5,191,2,1,52400,OK
-2ka-gLpCK8,2026-05-29T00:57:25Z,690.3,192,2,1,52400,OK
-2ka-gLpCK8,2026-05-29T02:51:32Z,804.4,192,2,1,52400,OK
-2ka-gLpCK8,2026-05-29T04:55:28Z,928.4,194,2,1,52400,OK
-2ka-gLpCK8,2026-05-29T06:56:34Z,1049.5,198,2,1,52500,OK
-2ka-gLpCK8,2026-05-29T08:58:41Z,1171.6,198,2,1,52500,OK
-2ka-gLpCK8,2026-05-29T10:56:39Z,1289.5,202,2,1,52600,OK
-2ka-gLpCK8,2026-05-29T13:01:34Z,1414.5,203,2,1,52600,OK
