video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JUTRPiU_q6E,2026-05-09T10:49:24Z,120.7,16286,556,12,14200,OK
JUTRPiU_q6E,2026-05-09T10:56:41Z,127.9,16305,557,12,14200,OK
JUTRPiU_q6E,2026-05-09T11:08:32Z,139.8,16344,558,12,14200,OK
JUTRPiU_q6E,2026-05-09T11:16:44Z,148.0,16344,558,12,14200,OK
JUTRPiU_q6E,2026-05-09T11:26:53Z,158.1,16359,559,12,14200,OK
JUTRPiU_q6E,2026-05-09T11:40:37Z,171.9,16416,560,12,14200,OK
JUTRPiU_q6E,2026-05-09T11:50:04Z,181.3,16466,562,12,14200,OK
JUTRPiU_q6E,2026-05-09T13:53:03Z,304.3,16854,573,16,14200,OK
JUTRPiU_q6E,2026-05-09T16:01:16Z,432.5,17095,575,16,14200,OK
JUTRPiU_q6E,2026-05-09T18:00:54Z,552.1,17167,574,16,14200,OK
JUTRPiU_q6E,2026-05-09T20:02:44Z,674.0,17167,574,16,14200,OK
JUTRPiU_q6E,2026-05-09T22:07:43Z,799.0,17288,575,16,14200,OK
JUTRPiU_q6E,2026-05-10T10:18:11Z,1529.4,17478,576,18,14300,OK
JUTRPiU_q6E,2026-05-10T13:43:01Z,1734.3,17482,577,18,14300,OK
JUTRPiU_q6E,2026-05-10T15:59:37Z,1870.9,17496,577,18,14300,OK
JUTRPiU_q6E,2026-05-10T18:56:59Z,2048.2,17477,577,18,14300,OK
JUTRPiU_q6E,2026-05-10T23:35:09Z,2326.4,17486,577,18,14300,OK
JUTRPiU_q6E,2026-05-11T04:32:57Z,2624.2,17489,577,18,14300,OK
JUTRPiU_q6E,2026-05-11T10:18:37Z,2969.9,17499,577,18,14300,OK
JUTRPiU_q6E,2026-05-11T17:23:53Z,3395.1,17503,577,18,14400,OK
JUTRPiU_q6E,2026-05-12T02:17:01Z,3928.3,17504,577,18,14400,OK
JUTRPiU_q6E,2026-05-12T09:51:26Z,4382.7,17410,577,18,14400,OK
JUTRPiU_q6E,2026-05-12T17:56:12Z,4867.4,17411,577,18,14500,OK
JUTRPiU_q6E,2026-05-13T09:08:13Z,5779.5,17410,577,18,14600,OK
JUTRPiU_q6E,2026-05-14T01:17:58Z,6749.2,17411,578,18,14700,OK
