video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B7AzZhbVs-E,2026-06-03T20:28:46Z,313.8,1140,15,3,139000,OK
B7AzZhbVs-E,2026-06-03T22:28:27Z,433.4,1288,17,3,139000,OK
B7AzZhbVs-E,2026-06-04T00:29:14Z,554.2,1324,18,3,139000,OK
B7AzZhbVs-E,2026-06-04T02:28:42Z,673.7,1399,19,3,139000,OK
B7AzZhbVs-E,2026-06-04T04:29:22Z,794.4,1401,19,3,139000,OK
B7AzZhbVs-E,2026-06-04T06:28:35Z,913.6,1472,20,3,139000,OK
B7AzZhbVs-E,2026-06-04T08:30:30Z,1035.5,1511,20,3,139000,OK
B7AzZhbVs-E,2026-06-04T10:28:40Z,1153.7,1540,20,3,139000,OK
B7AzZhbVs-E,2026-06-04T12:30:13Z,1275.2,1540,20,3,139000,OK
B7AzZhbVs-E,2026-06-04T14:29:17Z,1394.3,1574,21,3,139000,OK
B7AzZhbVs-E,2026-06-04T16:28:21Z,1513.3,1593,21,3,139000,OK
B7AzZhbVs-E,2026-06-04T18:28:42Z,1633.7,1593,21,3,139000,OK
B7AzZhbVs-E,2026-06-04T20:28:11Z,1753.2,1621,21,3,139000,OK
B7AzZhbVs-E,2026-06-04T22:29:35Z,1874.6,1621,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T00:28:33Z,1993.5,1621,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T02:28:19Z,2113.3,1661,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T04:28:30Z,2233.5,1661,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T06:29:19Z,2354.3,1688,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T08:28:37Z,2473.6,1706,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T10:29:07Z,2594.1,1713,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T12:28:44Z,2713.7,1722,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T14:28:31Z,2833.5,1729,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T15:17:11Z,2882.2,1729,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T17:17:13Z,3002.2,1748,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T19:15:31Z,3120.5,1762,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T21:15:09Z,3240.1,1748,21,3,139000,OK
B7AzZhbVs-E,2026-06-05T23:15:46Z,3360.8,1770,21,3,139000,OK
B7AzZhbVs-E,2026-06-06T01:15:23Z,3480.4,1782,21,3,139000,OK
B7AzZhbVs-E,2026-06-06T03:16:09Z,3601.1,1792,22,3,139000,OK
B7AzZhbVs-E,2026-06-06T05:15:36Z,3720.6,1817,22,3,139000,OK
B7AzZhbVs-E,2026-06-06T07:15:28Z,3840.4,1824,22,3,139000,OK
B7AzZhbVs-E,2026-06-06T09:15:40Z,3960.7,1838,22,3,139000,OK
B7AzZhbVs-E,2026-06-06T11:16:52Z,4081.8,1840,22,3,139000,OK
B7AzZhbVs-E,2026-06-06T13:15:18Z,4200.3,1841,22,3,139000,OK
B7AzZhbVs-E,2026-06-06T15:15:59Z,4321.0,1843,22,3,139000,OK
B7AzZhbVs-E,2026-06-06T21:15:47Z,4680.8,1864,22,3,139000,OK
