video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UPo53xgRcjY,2026-05-17T11:13:33Z,12.8,13,1,,59900,OK
UPo53xgRcjY,2026-05-17T11:23:22Z,22.6,23,1,,59900,OK
UPo53xgRcjY,2026-05-17T11:33:14Z,32.4,31,1,,59900,OK
UPo53xgRcjY,2026-05-17T11:43:18Z,42.5,40,1,,59900,OK
UPo53xgRcjY,2026-05-17T11:53:18Z,52.5,45,3,,59900,OK
UPo53xgRcjY,2026-05-17T12:03:29Z,62.7,60,4,,59900,OK
UPo53xgRcjY,2026-05-17T12:13:03Z,72.2,70,4,,59900,OK
UPo53xgRcjY,2026-05-17T12:23:18Z,82.5,81,7,,59900,OK
UPo53xgRcjY,2026-05-17T12:33:17Z,92.5,95,7,,59900,OK
UPo53xgRcjY,2026-05-17T12:43:24Z,102.6,111,7,,59900,OK
UPo53xgRcjY,2026-05-17T12:53:22Z,112.6,161,8,,59900,OK
UPo53xgRcjY,2026-05-17T13:03:27Z,122.7,200,9,,59900,OK
UPo53xgRcjY,2026-05-17T13:13:07Z,132.3,260,10,1,59900,OK
UPo53xgRcjY,2026-05-17T13:23:22Z,142.6,372,12,1,59900,OK
UPo53xgRcjY,2026-05-17T13:33:16Z,152.5,450,13,1,59900,OK
UPo53xgRcjY,2026-05-17T13:43:25Z,162.6,573,13,1,59900,OK
UPo53xgRcjY,2026-05-17T13:53:28Z,172.7,664,13,1,59900,OK
UPo53xgRcjY,2026-05-17T14:03:12Z,182.4,772,15,1,59900,OK
UPo53xgRcjY,2026-05-17T16:03:13Z,302.4,1702,33,1,59900,OK
UPo53xgRcjY,2026-05-17T18:03:37Z,422.8,2694,37,1,59900,OK
UPo53xgRcjY,2026-05-17T20:03:18Z,542.5,3054,37,1,59900,OK
UPo53xgRcjY,2026-05-17T22:03:20Z,662.5,3213,42,1,59900,OK
UPo53xgRcjY,2026-05-18T00:03:07Z,782.3,3584,52,1,59900,OK
UPo53xgRcjY,2026-05-18T02:03:38Z,902.8,4326,55,1,59900,OK
UPo53xgRcjY,2026-05-18T04:03:12Z,1022.4,4544,60,1,59900,OK
UPo53xgRcjY,2026-05-18T06:03:21Z,1142.5,4773,61,1,59900,OK
UPo53xgRcjY,2026-05-18T08:03:13Z,1262.4,4999,62,1,59900,OK
UPo53xgRcjY,2026-05-18T10:03:45Z,1383.0,5197,62,1,59900,OK
UPo53xgRcjY,2026-05-18T12:03:44Z,1502.9,5345,63,1,59900,OK
UPo53xgRcjY,2026-05-18T14:04:28Z,1623.7,5524,64,1,59900,OK
UPo53xgRcjY,2026-05-18T16:03:10Z,1742.4,5695,65,1,59900,OK
UPo53xgRcjY,2026-05-18T18:03:38Z,1862.8,5749,65,1,59900,OK
UPo53xgRcjY,2026-05-18T20:03:26Z,1982.6,5772,65,1,59900,OK
UPo53xgRcjY,2026-05-18T22:03:36Z,2102.8,5772,65,1,59900,OK
UPo53xgRcjY,2026-05-19T00:03:31Z,2222.7,5796,66,1,59900,OK
UPo53xgRcjY,2026-05-19T02:03:20Z,2342.5,5858,66,1,59900,OK
UPo53xgRcjY,2026-05-19T04:03:07Z,2462.3,5866,66,1,59900,OK
UPo53xgRcjY,2026-05-19T06:04:18Z,2583.5,5890,66,1,59900,OK
UPo53xgRcjY,2026-05-19T08:05:11Z,2704.4,5905,66,1,59900,OK
UPo53xgRcjY,2026-05-19T10:03:27Z,2822.7,5968,66,1,59900,OK
UPo53xgRcjY,2026-05-19T12:03:21Z,2942.6,5968,66,1,59900,OK
UPo53xgRcjY,2026-05-19T14:03:58Z,3063.2,6012,66,1,59900,OK
UPo53xgRcjY,2026-05-19T16:03:12Z,3182.4,6012,66,1,59900,OK
UPo53xgRcjY,2026-05-19T18:03:27Z,3302.7,6047,66,1,59900,OK
UPo53xgRcjY,2026-05-19T20:03:24Z,3422.6,6057,66,1,59900,OK
UPo53xgRcjY,2026-05-19T22:03:23Z,3542.6,6057,66,1,59900,OK
UPo53xgRcjY,2026-05-20T00:03:24Z,3662.6,6054,66,1,59900,OK
UPo53xgRcjY,2026-05-20T02:03:24Z,3782.6,6054,66,1,59900,OK
UPo53xgRcjY,2026-05-20T04:03:57Z,3903.2,6065,66,1,59900,OK
UPo53xgRcjY,2026-05-20T06:03:23Z,4022.6,6071,66,1,59900,OK
UPo53xgRcjY,2026-05-20T08:03:56Z,4143.1,6071,66,1,59900,OK
UPo53xgRcjY,2026-05-20T10:03:44Z,4262.9,6076,66,1,59900,OK
UPo53xgRcjY,2026-05-26T16:42:36Z,13301.8,6167,67,1,60000,OK
UPo53xgRcjY,2026-05-27T14:20:10Z,14599.4,6170,67,1,60000,OK
