video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RLkPkiSP5Ms,2026-05-20T00:21:43Z,14.2,18,0,,610,OK
RLkPkiSP5Ms,2026-05-20T00:31:32Z,24.0,36,2,,610,OK
RLkPkiSP5Ms,2026-05-20T00:41:55Z,34.4,50,2,,610,OK
RLkPkiSP5Ms,2026-05-20T00:51:58Z,44.4,68,4,,610,OK
RLkPkiSP5Ms,2026-05-20T01:01:52Z,54.3,82,6,,610,OK
RLkPkiSP5Ms,2026-05-20T01:12:10Z,64.6,100,6,,610,OK
RLkPkiSP5Ms,2026-05-20T01:21:42Z,74.2,112,7,,610,OK
RLkPkiSP5Ms,2026-05-20T01:31:48Z,84.2,134,8,,610,OK
RLkPkiSP5Ms,2026-05-20T01:42:09Z,94.6,144,8,,610,OK
RLkPkiSP5Ms,2026-05-20T01:52:00Z,104.5,165,8,,610,OK
RLkPkiSP5Ms,2026-05-20T02:01:50Z,114.3,180,8,,610,OK
RLkPkiSP5Ms,2026-05-20T02:12:04Z,124.5,196,9,1,610,OK
RLkPkiSP5Ms,2026-05-20T02:21:58Z,134.4,216,10,1,610,OK
RLkPkiSP5Ms,2026-05-20T02:32:09Z,144.6,187,10,1,610,OK
RLkPkiSP5Ms,2026-05-20T02:42:02Z,154.5,248,10,2,610,OK
RLkPkiSP5Ms,2026-05-20T02:52:01Z,164.5,268,10,2,610,OK
RLkPkiSP5Ms,2026-05-20T03:02:06Z,174.6,277,10,2,610,OK
RLkPkiSP5Ms,2026-05-20T03:12:18Z,184.8,293,10,2,610,OK
RLkPkiSP5Ms,2026-05-20T05:12:07Z,304.6,480,11,3,610,OK
RLkPkiSP5Ms,2026-05-20T07:11:35Z,424.0,657,15,3,611,OK
RLkPkiSP5Ms,2026-05-20T09:11:59Z,544.4,775,17,3,611,OK
RLkPkiSP5Ms,2026-05-20T11:12:18Z,664.8,836,20,3,611,OK
RLkPkiSP5Ms,2026-05-22T16:03:47Z,3836.2,1193,26,7,613,OK
RLkPkiSP5Ms,2026-05-22T18:03:40Z,3956.1,1193,26,7,613,OK
RLkPkiSP5Ms,2026-05-22T20:03:38Z,4076.1,1199,26,7,613,OK
RLkPkiSP5Ms,2026-05-22T22:03:52Z,4196.3,1199,26,7,613,OK
RLkPkiSP5Ms,2026-05-23T00:03:48Z,4316.2,1202,26,7,613,OK
RLkPkiSP5Ms,2026-05-26T20:38:42Z,9871.1,1219,27,7,635,OK
RLkPkiSP5Ms,2026-05-27T14:37:19Z,10949.8,1220,27,7,640,OK
