video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IEfwJi68_To,2026-05-31T03:27:51Z,24.4,2,1,,5050,OK
IEfwJi68_To,2026-05-31T03:44:41Z,41.2,12,1,,5050,OK
IEfwJi68_To,2026-05-31T04:13:53Z,70.4,21,2,,5050,OK
IEfwJi68_To,2026-05-31T04:48:02Z,104.6,21,2,,5050,OK
IEfwJi68_To,2026-05-31T05:15:50Z,132.4,88,2,,5050,OK
IEfwJi68_To,2026-05-31T05:30:23Z,146.9,102,2,,5050,OK
IEfwJi68_To,2026-05-31T05:47:39Z,164.2,108,2,,5050,OK
IEfwJi68_To,2026-05-31T06:17:05Z,193.6,119,2,,5050,OK
IEfwJi68_To,2026-05-31T08:18:33Z,315.1,121,2,,5050,OK
IEfwJi68_To,2026-05-31T10:19:59Z,436.5,127,2,,5050,OK
IEfwJi68_To,2026-05-31T12:02:39Z,539.2,151,2,,5050,UNPLAYABLE
