video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JGLjf3NWy3Y,2026-05-10T13:47:49Z,167.2,2220,8,,71700,OK
JGLjf3NWy3Y,2026-05-10T15:33:37Z,273.1,5588,20,,71700,OK
JGLjf3NWy3Y,2026-05-10T18:32:03Z,451.5,9859,26,,71700,OK
JGLjf3NWy3Y,2026-05-10T22:49:24Z,708.8,12731,25,,71800,OK
JGLjf3NWy3Y,2026-05-11T03:18:30Z,977.9,13465,26,,71800,OK
JGLjf3NWy3Y,2026-05-11T09:01:09Z,1320.6,14734,27,,71800,OK
JGLjf3NWy3Y,2026-05-11T15:56:14Z,1735.7,17908,36,,71800,OK
JGLjf3NWy3Y,2026-05-12T00:14:53Z,2234.3,21022,42,,71800,OK
JGLjf3NWy3Y,2026-05-12T08:13:34Z,2713.0,21639,43,,71900,OK
JGLjf3NWy3Y,2026-05-12T17:51:27Z,3290.9,23628,48,,71900,OK
JGLjf3NWy3Y,2026-05-13T03:42:15Z,3881.7,26674,51,,71900,OK
JGLjf3NWy3Y,2026-05-13T17:05:16Z,4684.7,29772,58,,72000,OK
