video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1S2SZcBLMis,2026-05-28T13:23:14Z,142.7,20,1,,6580,OK
1S2SZcBLMis,2026-05-28T13:34:07Z,153.5,20,1,,6580,OK
1S2SZcBLMis,2026-05-28T13:46:00Z,165.4,39,1,,6580,OK
1S2SZcBLMis,2026-05-28T14:00:21Z,179.8,40,1,,6580,OK
1S2SZcBLMis,2026-05-28T14:17:08Z,196.6,40,1,,6580,OK
1S2SZcBLMis,2026-05-28T16:16:11Z,315.6,74,1,,6580,OK
1S2SZcBLMis,2026-05-28T18:12:16Z,431.7,74,1,,6580,OK
1S2SZcBLMis,2026-05-28T20:16:42Z,556.1,82,1,,6580,OK
1S2SZcBLMis,2026-05-28T22:19:29Z,678.9,82,1,,6580,OK
1S2SZcBLMis,2026-05-29T00:22:26Z,801.9,90,1,,6590,OK
1S2SZcBLMis,2026-05-29T02:22:54Z,922.3,104,1,,6590,OK
1S2SZcBLMis,2026-05-29T04:23:23Z,1042.8,109,1,,6590,OK
1S2SZcBLMis,2026-05-29T06:29:02Z,1168.5,129,1,,6590,OK
1S2SZcBLMis,2026-05-29T08:29:42Z,1289.1,129,1,,6590,OK
1S2SZcBLMis,2026-05-29T10:23:38Z,1403.0,150,1,,6600,OK
1S2SZcBLMis,2026-05-29T12:30:28Z,1529.9,151,1,,6600,OK
