video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ld0ODWgqFow,2026-05-28T22:16:55Z,112.5,152830,741,,1020,OK
ld0ODWgqFow,2026-05-28T22:36:42Z,132.2,152844,741,,1020,OK
ld0ODWgqFow,2026-05-28T22:52:09Z,147.7,152847,741,,1020,OK
ld0ODWgqFow,2026-05-28T23:12:40Z,168.2,152854,741,,1020,OK
ld0ODWgqFow,2026-05-28T23:34:23Z,189.9,152858,741,,1020,OK
ld0ODWgqFow,2026-05-29T01:36:37Z,312.2,152908,742,,1020,OK
ld0ODWgqFow,2026-05-29T03:34:47Z,430.3,152959,743,,1030,OK
ld0ODWgqFow,2026-05-29T05:39:57Z,555.5,153039,743,,1030,OK
ld0ODWgqFow,2026-05-29T07:39:31Z,675.1,153080,743,,1040,OK
ld0ODWgqFow,2026-05-29T09:40:21Z,795.9,153088,743,,1030,OK
ld0ODWgqFow,2026-05-29T11:40:50Z,916.4,153102,743,,1040,OK
ld0ODWgqFow,2026-05-29T13:39:09Z,1034.7,153104,736,,1050,OK
