video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VkNuQdWR2R8,2026-05-30T03:24:09Z,24.9,0,0,,252,OK
VkNuQdWR2R8,2026-05-30T03:47:09Z,47.9,0,0,,252,OK
VkNuQdWR2R8,2026-05-30T04:16:15Z,77.0,0,0,,252,OK
VkNuQdWR2R8,2026-05-30T04:47:01Z,107.8,0,0,,256,OK
VkNuQdWR2R8,2026-05-30T05:19:07Z,139.9,0,0,,256,OK
VkNuQdWR2R8,2026-05-30T05:47:47Z,168.6,0,0,,256,OK
VkNuQdWR2R8,2026-05-30T06:18:14Z,199.0,0,0,,258,OK
VkNuQdWR2R8,2026-05-30T08:16:39Z,317.4,0,0,,261,OK
VkNuQdWR2R8,2026-05-30T10:15:34Z,436.4,0,0,,263,OK
VkNuQdWR2R8,2026-05-30T12:22:25Z,563.2,1,0,,265,OK
VkNuQdWR2R8,2026-05-30T14:15:26Z,676.2,1,0,,266,OK
VkNuQdWR2R8,2026-05-30T16:13:37Z,794.4,1,0,,269,OK
VkNuQdWR2R8,2026-05-30T18:13:16Z,914.0,1,0,,270,OK
VkNuQdWR2R8,2026-05-30T20:14:28Z,1035.2,1,0,,271,OK
VkNuQdWR2R8,2026-05-30T22:04:23Z,1145.2,1,0,,271,UNPLAYABLE
