video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eKNYAQI7IFk,2026-05-14T18:16:27Z,15.8,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T18:26:05Z,25.5,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T18:36:32Z,35.9,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T18:46:16Z,45.6,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T18:56:25Z,55.8,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T19:07:45Z,67.1,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T19:16:11Z,75.6,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T19:26:16Z,85.7,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T19:36:25Z,95.8,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T19:46:06Z,105.5,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T19:56:31Z,115.9,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T20:06:07Z,125.5,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T20:16:23Z,135.8,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T20:26:28Z,145.8,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T20:36:21Z,155.7,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T20:45:57Z,165.3,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T20:56:08Z,175.5,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T21:06:16Z,185.7,0,0,,681,OK
eKNYAQI7IFk,2026-05-14T23:06:10Z,305.6,0,0,,681,OK
eKNYAQI7IFk,2026-05-15T01:06:16Z,425.6,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T03:05:58Z,545.4,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T05:06:25Z,665.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T07:06:30Z,785.9,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T09:06:25Z,905.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T11:06:08Z,1025.5,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T13:06:29Z,1145.9,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T15:06:28Z,1265.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T17:06:28Z,1385.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T19:06:19Z,1505.7,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T21:06:18Z,1625.7,1,0,,681,OK
eKNYAQI7IFk,2026-05-15T23:06:25Z,1745.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T01:06:30Z,1865.9,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T03:06:34Z,1986.0,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T05:06:46Z,2106.2,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T07:06:08Z,2225.5,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T09:06:23Z,2345.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T11:06:41Z,2466.1,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T13:06:19Z,2585.7,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T15:06:45Z,2706.1,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T17:06:22Z,2825.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T19:06:17Z,2945.7,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T21:06:36Z,3066.0,1,0,,681,OK
eKNYAQI7IFk,2026-05-16T23:06:45Z,3186.1,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T01:06:45Z,3306.1,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T03:06:26Z,3425.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T05:06:38Z,3546.0,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T07:06:25Z,3665.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T09:06:35Z,3786.0,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T11:06:26Z,3905.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T13:06:55Z,4026.3,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T15:06:25Z,4145.8,1,0,,681,OK
eKNYAQI7IFk,2026-05-17T17:06:45Z,4266.1,1,0,,681,OK
