video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2U6qvb1Ahts,2026-05-19T01:13:39Z,13.6,0,0,,1540,OK
2U6qvb1Ahts,2026-05-19T01:23:47Z,23.8,0,0,,1540,OK
2U6qvb1Ahts,2026-05-19T01:33:47Z,33.8,0,0,,1540,OK
2U6qvb1Ahts,2026-05-19T01:43:29Z,43.5,0,0,,1540,OK
2U6qvb1Ahts,2026-05-19T01:53:45Z,53.7,0,0,,1540,OK
2U6qvb1Ahts,2026-05-19T02:04:14Z,64.2,0,0,,1540,OK
2U6qvb1Ahts,2026-05-19T02:13:26Z,73.4,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T02:23:41Z,83.7,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T02:33:26Z,93.4,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T02:43:36Z,103.6,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T02:53:43Z,113.7,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T03:04:19Z,124.3,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T03:13:58Z,133.9,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T03:23:31Z,143.5,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T03:33:36Z,153.6,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T03:43:48Z,163.8,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T03:53:55Z,173.9,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T04:03:58Z,183.9,1,0,,1540,OK
2U6qvb1Ahts,2026-05-19T06:04:36Z,304.6,2,0,,1540,OK
2U6qvb1Ahts,2026-05-19T08:05:29Z,425.4,2,0,,1540,OK
2U6qvb1Ahts,2026-05-19T10:03:45Z,543.7,4,0,,1540,OK
2U6qvb1Ahts,2026-05-19T12:04:20Z,664.3,4,0,,1540,OK
2U6qvb1Ahts,2026-05-19T14:04:12Z,784.2,6,0,,1540,OK
2U6qvb1Ahts,2026-05-19T16:03:56Z,903.9,7,0,,1540,OK
2U6qvb1Ahts,2026-05-19T18:03:38Z,1023.6,7,0,,1540,OK
2U6qvb1Ahts,2026-05-19T20:03:33Z,1143.5,7,0,,1540,OK
2U6qvb1Ahts,2026-05-19T22:04:05Z,1264.0,7,0,,1540,OK
2U6qvb1Ahts,2026-05-20T00:04:05Z,1384.0,7,0,,1540,OK
2U6qvb1Ahts,2026-05-20T02:04:05Z,1504.0,7,0,,1540,OK
2U6qvb1Ahts,2026-05-20T04:04:12Z,1624.2,7,0,,1540,OK
2U6qvb1Ahts,2026-05-20T06:04:12Z,1744.2,7,0,,1540,OK
2U6qvb1Ahts,2026-05-20T08:04:12Z,1864.2,7,0,,1540,OK
2U6qvb1Ahts,2026-05-20T10:03:57Z,1983.9,7,0,,1540,OK
2U6qvb1Ahts,2026-05-20T12:04:44Z,2104.7,7,0,,1540,OK
