video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S3lTUpJE1DU,2026-05-28T20:30:50Z,146.1,55,1,,8450,OK
S3lTUpJE1DU,2026-05-28T20:42:06Z,157.4,108,1,,8450,OK
S3lTUpJE1DU,2026-05-28T20:59:49Z,175.1,166,1,,8450,OK
S3lTUpJE1DU,2026-05-28T21:18:02Z,193.3,55,1,,8460,OK
S3lTUpJE1DU,2026-05-28T23:17:02Z,312.3,256,1,,8460,OK
S3lTUpJE1DU,2026-05-29T01:24:22Z,439.6,256,1,,8460,OK
S3lTUpJE1DU,2026-05-29T03:21:34Z,556.8,256,1,,8470,OK
S3lTUpJE1DU,2026-05-29T05:25:49Z,681.1,257,1,,8500,OK
S3lTUpJE1DU,2026-05-29T07:24:40Z,799.9,257,1,,8530,OK
S3lTUpJE1DU,2026-05-29T09:25:41Z,921.0,257,1,,8540,OK
S3lTUpJE1DU,2026-05-29T11:24:33Z,1039.8,259,1,,8550,OK
S3lTUpJE1DU,2026-05-29T13:24:34Z,1159.8,259,1,,8550,OK
