video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dA6ybDcOse8,2026-05-29T17:11:56Z,91.4,210,29,,3370,OK
dA6ybDcOse8,2026-05-29T17:28:59Z,108.5,210,29,,3370,OK
dA6ybDcOse8,2026-05-29T17:47:28Z,126.9,211,29,,3370,OK
dA6ybDcOse8,2026-05-29T18:04:32Z,144.0,211,29,,3370,OK
dA6ybDcOse8,2026-05-29T18:27:16Z,166.7,211,29,,3370,OK
dA6ybDcOse8,2026-05-29T18:45:15Z,184.7,211,29,,3370,OK
dA6ybDcOse8,2026-05-29T20:45:01Z,304.5,214,29,,3370,OK
dA6ybDcOse8,2026-05-29T22:46:23Z,425.9,214,29,,3370,OK
dA6ybDcOse8,2026-05-30T00:55:23Z,554.9,214,29,,3370,OK
dA6ybDcOse8,2026-05-30T02:53:39Z,673.1,214,29,,3370,OK
dA6ybDcOse8,2026-05-30T04:58:08Z,797.6,215,29,,3370,OK
dA6ybDcOse8,2026-05-30T06:57:39Z,917.1,215,29,,3370,OK
dA6ybDcOse8,2026-05-30T08:59:16Z,1038.7,215,29,,3380,OK
dA6ybDcOse8,2026-05-30T10:57:54Z,1157.4,215,29,,3400,OK
dA6ybDcOse8,2026-05-30T13:08:02Z,1287.5,216,29,,3410,OK
dA6ybDcOse8,2026-05-30T14:53:49Z,1393.3,216,29,,3410,OK
dA6ybDcOse8,2026-05-30T16:59:05Z,1518.5,216,29,,3410,OK
dA6ybDcOse8,2026-05-30T18:57:00Z,1636.5,216,29,,3400,OK
dA6ybDcOse8,2026-05-30T21:01:16Z,1760.7,216,29,,3400,OK
dA6ybDcOse8,2026-05-30T22:49:46Z,1869.2,218,29,,3400,OK
dA6ybDcOse8,2026-05-31T00:58:36Z,1998.1,218,29,,3400,OK
dA6ybDcOse8,2026-05-31T02:59:50Z,2119.3,218,29,,3400,OK
dA6ybDcOse8,2026-05-31T05:04:59Z,2244.4,218,29,,3400,UNPLAYABLE
