video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5e4Ptpulpo0,2026-06-03T10:14:30Z,314.2,6,0,,798,OK
5e4Ptpulpo0,2026-06-03T12:14:00Z,433.7,9,0,,800,OK
5e4Ptpulpo0,2026-06-03T14:17:20Z,557.1,11,0,,803,OK
5e4Ptpulpo0,2026-06-03T16:15:45Z,675.5,11,0,,811,OK
5e4Ptpulpo0,2026-06-03T18:14:12Z,793.9,11,0,,814,OK
5e4Ptpulpo0,2026-06-03T20:14:19Z,914.0,11,0,,815,OK
5e4Ptpulpo0,2026-06-03T22:14:12Z,1033.9,11,0,,815,OK
5e4Ptpulpo0,2026-06-04T00:15:18Z,1155.0,11,0,,817,OK
5e4Ptpulpo0,2026-06-04T02:14:09Z,1273.9,11,0,,819,OK
5e4Ptpulpo0,2026-06-04T04:14:06Z,1393.8,11,0,,822,OK
5e4Ptpulpo0,2026-06-04T06:14:22Z,1514.1,11,0,,826,OK
5e4Ptpulpo0,2026-06-04T08:14:11Z,1633.9,11,0,,830,OK
5e4Ptpulpo0,2026-06-04T10:13:59Z,1753.7,11,0,,832,OK
5e4Ptpulpo0,2026-06-04T12:14:05Z,1873.8,11,0,,838,OK
5e4Ptpulpo0,2026-06-04T14:15:13Z,1995.0,11,0,,843,OK
5e4Ptpulpo0,2026-06-04T16:15:27Z,2115.2,11,0,,846,OK
5e4Ptpulpo0,2026-06-04T18:15:20Z,2235.1,11,0,,847,OK
5e4Ptpulpo0,2026-06-04T20:14:08Z,2353.9,11,0,,847,OK
5e4Ptpulpo0,2026-06-04T22:14:04Z,2473.8,11,0,,848,OK
5e4Ptpulpo0,2026-06-05T00:14:28Z,2594.2,11,0,,849,OK
5e4Ptpulpo0,2026-06-05T02:13:58Z,2713.7,11,0,,850,OK
5e4Ptpulpo0,2026-06-05T04:14:09Z,2833.9,12,0,,859,OK
5e4Ptpulpo0,2026-06-05T05:01:19Z,2881.1,12,0,,862,OK
5e4Ptpulpo0,2026-06-05T07:01:49Z,3001.6,12,0,,868,OK
5e4Ptpulpo0,2026-06-05T09:01:20Z,3121.1,12,0,,869,OK
5e4Ptpulpo0,2026-06-05T11:02:17Z,3242.0,12,0,,871,OK
5e4Ptpulpo0,2026-06-05T13:03:59Z,3363.7,12,0,,874,OK
5e4Ptpulpo0,2026-06-05T15:02:26Z,3482.2,12,0,,883,OK
5e4Ptpulpo0,2026-06-05T17:01:32Z,3601.3,12,0,,885,OK
5e4Ptpulpo0,2026-06-05T19:01:53Z,3721.6,12,0,,886,OK
5e4Ptpulpo0,2026-06-05T21:01:50Z,3841.6,12,0,,887,OK
5e4Ptpulpo0,2026-06-05T23:02:23Z,3962.1,12,0,,887,OK
5e4Ptpulpo0,2026-06-06T01:02:20Z,4082.1,12,0,,887,OK
5e4Ptpulpo0,2026-06-06T03:05:01Z,4204.8,13,0,,891,OK
5e4Ptpulpo0,2026-06-06T05:01:48Z,4321.5,13,0,,895,OK
5e4Ptpulpo0,2026-06-06T11:01:22Z,4681.1,15,0,,903,OK
