video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9rvsHnoIKhY,2026-05-28T09:58:47Z,130.3,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T10:08:58Z,140.5,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T10:17:38Z,149.2,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T10:25:24Z,156.9,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T10:34:08Z,165.7,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T10:44:58Z,176.5,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T10:55:46Z,187.3,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T12:57:21Z,308.9,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T14:57:23Z,428.9,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T16:53:38Z,545.2,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T18:58:47Z,670.3,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T21:06:39Z,798.2,0,0,,6,OK
9rvsHnoIKhY,2026-05-28T23:03:55Z,915.5,0,0,,6,OK
9rvsHnoIKhY,2026-05-29T01:12:33Z,1044.1,0,0,,6,OK
9rvsHnoIKhY,2026-05-29T03:08:37Z,1160.2,1,0,,6,UNPLAYABLE
