video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lcP8QTTkpNA,2026-05-31T02:05:10Z,54.7,39,1,,329,OK
lcP8QTTkpNA,2026-05-31T02:29:53Z,79.4,39,1,,329,OK
lcP8QTTkpNA,2026-05-31T03:04:22Z,113.9,55,1,,329,OK
lcP8QTTkpNA,2026-05-31T03:16:53Z,126.4,55,1,,329,OK
lcP8QTTkpNA,2026-05-31T03:28:09Z,137.7,55,1,,329,OK
lcP8QTTkpNA,2026-05-31T03:45:11Z,154.7,55,1,,329,OK
lcP8QTTkpNA,2026-05-31T04:15:29Z,185.0,55,1,,329,OK
lcP8QTTkpNA,2026-05-31T06:13:47Z,303.3,74,2,,329,OK
lcP8QTTkpNA,2026-05-31T08:16:01Z,425.6,80,2,,329,OK
lcP8QTTkpNA,2026-05-31T10:17:45Z,547.3,86,2,,329,OK
lcP8QTTkpNA,2026-05-31T11:56:14Z,645.8,102,2,,329,UNPLAYABLE
