video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PQbrurtZAx8,2026-05-14T16:00:47Z,13.0,0,0,,587,OK
PQbrurtZAx8,2026-05-14T16:10:08Z,22.3,0,0,,587,OK
PQbrurtZAx8,2026-05-14T16:20:11Z,32.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T16:30:14Z,42.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T16:40:17Z,52.5,0,0,,587,OK
PQbrurtZAx8,2026-05-14T16:50:10Z,62.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T17:00:10Z,72.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T17:10:17Z,82.5,0,0,,587,OK
PQbrurtZAx8,2026-05-14T17:20:10Z,92.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T17:30:15Z,102.5,0,0,,587,OK
PQbrurtZAx8,2026-05-14T17:40:14Z,112.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T17:50:32Z,122.7,0,0,,587,OK
PQbrurtZAx8,2026-05-14T18:00:03Z,132.2,0,0,,587,OK
PQbrurtZAx8,2026-05-14T18:10:15Z,142.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T18:20:27Z,152.7,0,0,,587,OK
PQbrurtZAx8,2026-05-14T18:30:24Z,162.6,0,0,,587,OK
PQbrurtZAx8,2026-05-14T18:40:01Z,172.2,0,0,,587,OK
PQbrurtZAx8,2026-05-14T18:50:11Z,182.4,0,0,,587,OK
PQbrurtZAx8,2026-05-14T20:50:01Z,302.2,0,0,,587,OK
PQbrurtZAx8,2026-05-14T22:50:22Z,422.6,0,0,,587,OK
PQbrurtZAx8,2026-05-15T00:50:06Z,542.3,0,0,,587,OK
PQbrurtZAx8,2026-05-15T02:50:17Z,662.5,0,0,,587,OK
PQbrurtZAx8,2026-05-15T04:50:13Z,782.4,0,0,,587,OK
PQbrurtZAx8,2026-05-15T06:50:24Z,902.6,0,0,,587,OK
PQbrurtZAx8,2026-05-15T08:50:08Z,1022.3,0,0,,587,OK
PQbrurtZAx8,2026-05-15T10:50:09Z,1142.3,0,0,,587,OK
PQbrurtZAx8,2026-05-15T12:50:15Z,1262.5,0,0,,587,OK
PQbrurtZAx8,2026-05-15T14:50:13Z,1382.4,0,0,,587,OK
PQbrurtZAx8,2026-05-15T16:50:23Z,1502.6,0,0,,588,OK
PQbrurtZAx8,2026-05-15T18:50:05Z,1622.3,0,0,,588,OK
PQbrurtZAx8,2026-05-15T20:50:25Z,1742.6,0,0,,588,OK
PQbrurtZAx8,2026-05-15T22:49:59Z,1862.2,0,0,,588,OK
PQbrurtZAx8,2026-05-16T00:50:15Z,1982.5,0,0,,589,OK
PQbrurtZAx8,2026-05-16T02:50:23Z,2102.6,0,0,,590,OK
PQbrurtZAx8,2026-05-16T04:50:08Z,2222.3,0,0,,590,OK
PQbrurtZAx8,2026-05-16T06:50:32Z,2342.7,0,0,,590,OK
PQbrurtZAx8,2026-05-16T08:50:27Z,2462.7,0,0,,590,OK
PQbrurtZAx8,2026-05-16T10:50:28Z,2582.7,0,0,,590,OK
PQbrurtZAx8,2026-05-16T12:50:27Z,2702.7,0,0,,590,OK
PQbrurtZAx8,2026-05-16T14:50:25Z,2822.6,0,0,,590,OK
PQbrurtZAx8,2026-05-16T16:50:15Z,2942.4,0,0,,590,OK
PQbrurtZAx8,2026-05-16T18:49:59Z,3062.2,0,0,,590,OK
PQbrurtZAx8,2026-05-16T20:50:19Z,3182.5,0,0,,590,OK
PQbrurtZAx8,2026-05-16T22:51:04Z,3303.3,0,0,,590,OK
PQbrurtZAx8,2026-05-17T00:50:23Z,3422.6,0,0,,590,OK
PQbrurtZAx8,2026-05-17T02:50:05Z,3542.3,0,0,,590,OK
PQbrurtZAx8,2026-05-17T04:49:57Z,3662.2,0,0,,590,OK
PQbrurtZAx8,2026-05-17T06:50:27Z,3782.7,0,0,,590,OK
PQbrurtZAx8,2026-05-17T08:50:29Z,3902.7,0,0,,590,OK
PQbrurtZAx8,2026-05-17T10:50:09Z,4022.3,0,0,,590,OK
PQbrurtZAx8,2026-05-17T12:50:25Z,4142.6,0,0,,590,OK
PQbrurtZAx8,2026-05-17T14:50:12Z,4262.4,0,0,,590,OK
