video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v5XZe1U9BFA,2026-06-09T00:09:42Z,129.4,551,1,,3250000,OK
v5XZe1U9BFA,2026-06-09T00:15:46Z,135.4,567,1,,3250000,OK
v5XZe1U9BFA,2026-06-09T00:27:31Z,147.2,608,2,,3250000,OK
v5XZe1U9BFA,2026-06-09T00:37:08Z,156.8,643,3,,3250000,OK
v5XZe1U9BFA,2026-06-09T00:45:56Z,165.6,684,3,,3250000,OK
v5XZe1U9BFA,2026-06-09T00:55:51Z,175.5,715,3,,3250000,OK
v5XZe1U9BFA,2026-06-09T01:01:45Z,181.4,744,3,,3250000,OK
v5XZe1U9BFA,2026-06-09T03:01:37Z,301.3,1028,4,,3250000,OK
v5XZe1U9BFA,2026-06-09T05:02:18Z,422.0,1347,5,,3250000,OK
v5XZe1U9BFA,2026-06-09T07:01:39Z,541.3,1609,5,,3250000,OK
v5XZe1U9BFA,2026-06-09T09:01:43Z,661.4,1868,6,,3250000,OK
v5XZe1U9BFA,2026-06-09T11:01:33Z,781.2,2265,6,,3250000,OK
v5XZe1U9BFA,2026-06-09T13:03:43Z,903.4,2613,7,,3250000,OK
v5XZe1U9BFA,2026-06-09T15:01:31Z,1021.2,2946,7,,3250000,OK
v5XZe1U9BFA,2026-06-09T17:03:52Z,1143.5,3084,7,,3250000,OK
v5XZe1U9BFA,2026-06-09T19:01:24Z,1261.1,3162,7,,3250000,OK
v5XZe1U9BFA,2026-06-09T21:02:47Z,1382.5,3189,7,,3250000,OK
v5XZe1U9BFA,2026-06-09T23:02:35Z,1502.3,3189,7,,3250000,OK
v5XZe1U9BFA,2026-06-10T01:01:12Z,1620.9,3300,8,,3250000,OK
