video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rTG7i4dk3N8,2026-05-28T17:26:21Z,176.2,16,0,,77200,OK
rTG7i4dk3N8,2026-05-28T17:35:59Z,185.9,16,0,,77200,OK
rTG7i4dk3N8,2026-05-28T19:36:13Z,306.1,31,0,,77200,OK
rTG7i4dk3N8,2026-05-28T21:45:56Z,435.8,31,0,,77200,OK
rTG7i4dk3N8,2026-05-28T23:53:20Z,563.2,44,0,,77200,OK
rTG7i4dk3N8,2026-05-29T01:53:26Z,683.3,58,0,,77200,OK
rTG7i4dk3N8,2026-05-29T03:47:48Z,797.7,81,1,,77200,OK
rTG7i4dk3N8,2026-05-29T05:53:33Z,923.5,81,1,,77200,OK
rTG7i4dk3N8,2026-05-29T07:55:30Z,1045.4,121,2,,77200,OK
rTG7i4dk3N8,2026-05-29T09:54:26Z,1164.3,130,2,,77200,OK
rTG7i4dk3N8,2026-05-29T11:59:14Z,1289.1,141,3,,77200,OK
