video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5TssANqdlL8,2026-05-08T18:07:31Z,65.7,368722,7308,,328000,OK
5TssANqdlL8,2026-05-08T18:17:40Z,75.8,369082,7462,,328000,OK
5TssANqdlL8,2026-05-08T18:27:58Z,86.1,426493,7487,,328000,OK
5TssANqdlL8,2026-05-08T18:37:26Z,95.6,426493,7488,,328000,OK
5TssANqdlL8,2026-05-08T18:47:32Z,105.7,426493,7488,,328000,OK
5TssANqdlL8,2026-05-08T18:57:14Z,115.4,426493,7380,2,328000,OK
5TssANqdlL8,2026-05-08T19:07:55Z,126.0,635733,7377,2,328000,OK
5TssANqdlL8,2026-05-08T19:18:13Z,136.3,1099132,7377,3,328000,OK
5TssANqdlL8,2026-05-08T19:27:13Z,145.3,1608129,7380,3,328000,OK
5TssANqdlL8,2026-05-08T19:36:53Z,155.0,2487726,7379,3,328000,OK
5TssANqdlL8,2026-05-08T19:48:28Z,166.6,3441194,7382,4,328000,OK
5TssANqdlL8,2026-05-08T19:57:32Z,175.7,4134534,7242,6,328000,OK
5TssANqdlL8,2026-05-08T20:09:26Z,187.6,4448060,7206,7,328000,OK
5TssANqdlL8,2026-05-08T22:07:15Z,305.4,4641727,7238,15,332000,OK
5TssANqdlL8,2026-05-09T00:08:36Z,426.7,4652084,7237,15,334000,OK
5TssANqdlL8,2026-05-09T02:07:26Z,545.6,4654977,7240,20,334000,OK
5TssANqdlL8,2026-05-09T04:07:30Z,665.6,4656465,7238,20,334000,OK
5TssANqdlL8,2026-05-09T06:08:53Z,787.0,4658179,7238,20,334000,OK
5TssANqdlL8,2026-05-09T08:08:20Z,906.5,4659841,7232,23,334000,OK
5TssANqdlL8,2026-05-09T10:08:30Z,1026.6,4661713,7230,25,334000,OK
5TssANqdlL8,2026-05-09T12:08:09Z,1146.3,4663314,7204,25,340000,OK
5TssANqdlL8,2026-05-09T14:13:20Z,1271.5,4666534,7204,26,340000,OK
5TssANqdlL8,2026-05-09T16:19:27Z,1397.6,4667604,7200,27,340000,OK
5TssANqdlL8,2026-05-09T18:18:48Z,1516.9,4664556,7199,27,341000,OK
5TssANqdlL8,2026-05-09T20:21:05Z,1639.2,4665890,7196,27,341000,OK
5TssANqdlL8,2026-05-09T22:27:46Z,1765.9,4667198,7195,27,343000,OK
5TssANqdlL8,2026-05-10T10:46:11Z,2504.3,4671220,7191,29,350000,OK
5TssANqdlL8,2026-05-10T14:13:31Z,2711.7,4671863,7190,29,352000,OK
5TssANqdlL8,2026-05-10T16:53:08Z,2871.3,4672401,7189,29,353000,OK
5TssANqdlL8,2026-05-10T20:29:08Z,3087.3,4673115,7190,30,358000,OK
5TssANqdlL8,2026-05-10T23:25:44Z,3263.9,4673387,7189,30,360000,OK
5TssANqdlL8,2026-05-11T04:16:40Z,3554.8,4673741,7175,30,360000,OK
5TssANqdlL8,2026-05-11T10:00:01Z,3898.2,4673983,7172,30,360000,OK
5TssANqdlL8,2026-05-11T17:05:18Z,4323.4,4674479,7165,30,362000,OK
5TssANqdlL8,2026-05-12T00:17:37Z,4755.8,4675018,7163,30,364000,OK
5TssANqdlL8,2026-05-12T12:03:03Z,5461.2,4675457,7159,30,367000,OK
5TssANqdlL8,2026-05-12T21:02:06Z,6000.2,4675811,7154,30,367000,OK
5TssANqdlL8,2026-05-13T13:42:40Z,7000.8,4676029,7151,30,367000,OK
5TssANqdlL8,2026-05-14T02:04:43Z,7742.9,4676368,7140,30,367000,OK
