video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vHYh76NK2rY,2026-05-30T00:48:22Z,95.0,5,0,,9520,OK
vHYh76NK2rY,2026-05-30T01:16:31Z,123.1,5,0,,9520,OK
vHYh76NK2rY,2026-05-30T01:45:24Z,152.0,5,0,,9520,OK
vHYh76NK2rY,2026-05-30T02:14:49Z,181.4,5,0,,9520,OK
vHYh76NK2rY,2026-05-30T04:15:58Z,302.6,5,0,,9520,OK
vHYh76NK2rY,2026-05-30T06:16:19Z,422.9,7,0,,9530,OK
vHYh76NK2rY,2026-05-30T08:14:42Z,541.3,8,0,,9550,OK
vHYh76NK2rY,2026-05-30T10:13:48Z,660.4,8,0,,9550,OK
vHYh76NK2rY,2026-05-30T12:19:00Z,785.6,8,0,,9560,OK
vHYh76NK2rY,2026-05-30T14:13:49Z,900.4,8,0,,9570,OK
vHYh76NK2rY,2026-05-30T16:11:26Z,1018.0,9,0,,9560,OK
vHYh76NK2rY,2026-05-30T18:10:41Z,1137.3,9,0,,9560,OK
vHYh76NK2rY,2026-05-30T20:12:30Z,1259.1,10,0,,9560,OK
vHYh76NK2rY,2026-05-30T22:02:20Z,1368.9,10,0,,9560,OK
vHYh76NK2rY,2026-05-31T00:00:08Z,1486.7,10,0,,9570,OK
vHYh76NK2rY,2026-05-31T02:07:29Z,1614.1,10,0,,9570,OK
vHYh76NK2rY,2026-05-31T04:15:35Z,1742.2,10,0,,9580,OK
vHYh76NK2rY,2026-05-31T06:13:56Z,1860.5,10,0,,9580,OK
vHYh76NK2rY,2026-05-31T08:16:07Z,1982.7,12,0,,9610,OK
vHYh76NK2rY,2026-05-31T10:17:49Z,2104.4,12,0,,9610,OK
vHYh76NK2rY,2026-05-31T11:56:21Z,2202.9,12,0,,9620,UNPLAYABLE
