video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vsLzyhDBpxk,2026-05-28T08:33:50Z,122.0,214,2,3,1280000,OK
vsLzyhDBpxk,2026-05-28T08:42:54Z,131.1,260,2,3,1280000,OK
vsLzyhDBpxk,2026-05-28T08:52:26Z,140.6,312,2,3,1280000,OK
vsLzyhDBpxk,2026-05-28T09:03:18Z,151.5,352,2,3,1280000,OK
vsLzyhDBpxk,2026-05-28T09:12:42Z,160.9,395,2,3,1280000,OK
vsLzyhDBpxk,2026-05-28T09:22:52Z,171.0,427,2,3,1280000,OK
vsLzyhDBpxk,2026-05-28T09:36:03Z,184.2,438,2,3,1280000,OK
vsLzyhDBpxk,2026-05-28T11:32:26Z,300.6,535,3,3,1280000,OK
vsLzyhDBpxk,2026-05-28T13:38:14Z,426.4,591,3,4,1280000,OK
vsLzyhDBpxk,2026-05-28T15:37:50Z,546.0,591,3,4,1280000,OK
vsLzyhDBpxk,2026-05-28T17:35:32Z,663.7,633,3,4,1280000,OK
vsLzyhDBpxk,2026-05-28T19:35:44Z,783.9,633,3,4,1280000,OK
vsLzyhDBpxk,2026-05-28T21:45:16Z,913.4,648,3,4,1280000,OK
vsLzyhDBpxk,2026-05-28T23:49:16Z,1037.4,654,3,4,1280000,OK
vsLzyhDBpxk,2026-05-29T01:48:43Z,1156.9,661,4,4,1280000,OK
vsLzyhDBpxk,2026-05-29T03:47:02Z,1275.2,698,4,4,1280000,OK
vsLzyhDBpxk,2026-05-29T05:51:44Z,1399.9,721,4,4,1280000,OK
vsLzyhDBpxk,2026-05-29T07:53:46Z,1521.9,796,5,5,1280000,OK
vsLzyhDBpxk,2026-05-29T09:53:56Z,1642.1,843,6,5,1280000,OK
vsLzyhDBpxk,2026-05-29T11:58:27Z,1766.6,843,6,5,1280000,OK
