video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DZxrSz2FLwE,2026-06-03T04:11:53Z,161.8,722,10,,2740000,OK
DZxrSz2FLwE,2026-06-03T04:23:39Z,173.5,740,10,,2740000,OK
DZxrSz2FLwE,2026-06-03T04:31:04Z,180.9,747,10,,2740000,OK
DZxrSz2FLwE,2026-06-03T06:31:54Z,301.8,912,11,,2740000,OK
DZxrSz2FLwE,2026-06-03T08:32:13Z,422.1,1016,14,,2740000,OK
DZxrSz2FLwE,2026-06-03T10:32:12Z,542.1,1076,17,,2740000,OK
DZxrSz2FLwE,2026-06-03T12:31:43Z,661.6,1121,18,,2740000,OK
DZxrSz2FLwE,2026-06-03T14:31:35Z,781.5,1146,17,,2740000,OK
DZxrSz2FLwE,2026-06-03T16:31:27Z,901.3,1156,18,,2740000,OK
DZxrSz2FLwE,2026-06-03T18:31:18Z,1021.2,1156,18,,2740000,OK
DZxrSz2FLwE,2026-06-03T20:30:39Z,1140.5,1156,18,,2740000,OK
DZxrSz2FLwE,2026-06-03T22:32:22Z,1262.2,1276,20,,2740000,OK
DZxrSz2FLwE,2026-06-04T00:31:04Z,1380.9,1287,21,,2740000,OK
DZxrSz2FLwE,2026-06-04T02:31:04Z,1500.9,1291,22,,2740000,OK
DZxrSz2FLwE,2026-06-04T04:31:09Z,1621.0,1291,22,,2740000,OK
DZxrSz2FLwE,2026-06-04T06:32:06Z,1742.0,1310,22,,2740000,OK
DZxrSz2FLwE,2026-06-04T08:32:17Z,1862.2,1324,23,,2740000,OK
DZxrSz2FLwE,2026-06-04T10:32:26Z,1982.3,1335,22,,2740000,OK
DZxrSz2FLwE,2026-06-04T12:31:17Z,2101.2,1374,23,,2740000,OK
DZxrSz2FLwE,2026-06-04T14:31:30Z,2221.4,1374,23,,2740000,OK
DZxrSz2FLwE,2026-06-04T16:31:47Z,2341.7,1396,24,,2740000,OK
DZxrSz2FLwE,2026-06-04T18:32:29Z,2462.3,1409,25,,2740000,OK
DZxrSz2FLwE,2026-06-04T20:32:11Z,2582.1,1419,25,,2740000,OK
DZxrSz2FLwE,2026-06-04T22:31:12Z,2701.1,1419,25,,2740000,OK
DZxrSz2FLwE,2026-06-05T00:31:30Z,2821.4,1434,25,,2740000,OK
DZxrSz2FLwE,2026-06-05T01:32:00Z,2881.9,1434,25,,2740000,OK
DZxrSz2FLwE,2026-06-05T03:31:03Z,3000.9,1434,25,,2740000,OK
DZxrSz2FLwE,2026-06-05T05:31:16Z,3121.1,1447,25,,2740000,OK
DZxrSz2FLwE,2026-06-05T07:30:47Z,3240.7,1462,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T09:30:53Z,3360.8,1470,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T11:30:43Z,3480.6,1470,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T13:30:51Z,3600.7,1490,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T15:32:02Z,3721.9,1490,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T17:32:46Z,3842.6,1490,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T19:31:22Z,3961.2,1503,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T21:31:27Z,4081.3,1514,27,,2740000,OK
DZxrSz2FLwE,2026-06-05T23:30:52Z,4200.7,1513,27,,2740000,OK
DZxrSz2FLwE,2026-06-06T01:31:44Z,4321.6,1514,28,,2740000,OK
DZxrSz2FLwE,2026-06-06T07:31:37Z,4681.5,1528,29,,2740000,OK
