video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wB4m4WKbyXk,2026-05-29T21:10:51Z,67.1,0,0,,57699,LIVE_STREAM_OFFLINE
wB4m4WKbyXk,2026-05-29T21:23:43Z,80.0,0,0,,57699,OK
wB4m4WKbyXk,2026-05-29T21:36:44Z,93.0,1,0,,57699,OK
wB4m4WKbyXk,2026-05-29T22:04:41Z,120.9,8,1,,57699,OK
wB4m4WKbyXk,2026-05-29T22:25:05Z,141.3,8,1,,57699,OK
wB4m4WKbyXk,2026-05-29T22:42:05Z,158.3,8,1,,57699,OK
wB4m4WKbyXk,2026-05-29T23:00:55Z,177.2,8,1,,57699,OK
wB4m4WKbyXk,2026-05-29T23:23:08Z,199.4,29,2,,57699,OK
wB4m4WKbyXk,2026-05-30T01:28:04Z,324.3,87,2,,57699,OK
wB4m4WKbyXk,2026-05-30T03:24:52Z,441.1,87,2,,57699,OK
wB4m4WKbyXk,2026-05-30T05:29:47Z,566.0,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T07:26:30Z,682.7,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T09:28:55Z,805.1,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T11:26:47Z,923.0,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T13:30:00Z,1046.2,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T15:19:31Z,1155.8,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T17:19:51Z,1276.1,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T19:18:57Z,1395.2,96,2,,57699,OK
wB4m4WKbyXk,2026-05-30T21:25:56Z,1522.2,,2,,57699,LOGIN_REQUIRED
