video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
seo92Db-Syo,2026-05-09T05:55:08Z,960.9,4261,43,2,3150000,OK
seo92Db-Syo,2026-05-09T07:55:10Z,1081.0,4474,47,2,3150000,OK
seo92Db-Syo,2026-05-09T09:55:13Z,1201.0,4655,49,2,3150000,OK
seo92Db-Syo,2026-05-09T11:58:40Z,1324.5,4907,53,2,3150000,OK
seo92Db-Syo,2026-05-09T14:01:13Z,1447.0,5298,54,2,3150000,OK
seo92Db-Syo,2026-05-09T16:08:33Z,1574.3,5681,55,2,3150000,OK
seo92Db-Syo,2026-05-09T18:07:20Z,1693.1,5844,55,2,3150000,OK
seo92Db-Syo,2026-05-09T20:10:03Z,1815.8,5933,56,2,3150000,OK
seo92Db-Syo,2026-05-09T22:16:27Z,1942.2,5947,56,2,3150000,OK
seo92Db-Syo,2026-05-10T10:31:58Z,2677.8,6742,58,2,3150000,OK
seo92Db-Syo,2026-05-10T13:57:31Z,2883.3,6927,59,4,3150000,OK
seo92Db-Syo,2026-05-10T16:22:23Z,3028.2,7013,60,4,3150000,OK
seo92Db-Syo,2026-05-10T19:22:19Z,3208.1,7115,60,4,3150000,OK
seo92Db-Syo,2026-05-11T00:33:05Z,3518.9,7184,61,4,3150000,OK
seo92Db-Syo,2026-05-11T05:47:28Z,3833.3,7269,61,4,3150000,OK
seo92Db-Syo,2026-05-11T12:08:01Z,4213.8,7306,61,4,3150000,OK
seo92Db-Syo,2026-05-11T19:35:53Z,4661.7,7344,61,4,3150000,OK
seo92Db-Syo,2026-05-12T03:15:40Z,5121.5,7362,61,4,3150000,OK
seo92Db-Syo,2026-05-12T16:28:35Z,5914.4,7378,61,4,3150000,OK
seo92Db-Syo,2026-05-13T06:35:31Z,6761.3,7386,61,4,3150000,OK
seo92Db-Syo,2026-05-13T23:01:29Z,7747.3,7401,61,4,3150000,OK
