video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y3pQJPCqF3Y,2026-05-29T14:53:30Z,38.2,8,1,1,1230,OK
y3pQJPCqF3Y,2026-05-29T15:02:59Z,47.7,13,1,1,1230,OK
y3pQJPCqF3Y,2026-05-29T15:16:23Z,61.1,20,2,1,1230,OK
y3pQJPCqF3Y,2026-05-29T15:29:15Z,74.0,28,2,1,1230,OK
y3pQJPCqF3Y,2026-05-29T15:44:19Z,89.0,32,2,1,1230,OK
y3pQJPCqF3Y,2026-05-29T16:07:20Z,112.0,40,3,1,1240,OK
y3pQJPCqF3Y,2026-05-29T16:31:07Z,135.8,54,3,1,1240,OK
y3pQJPCqF3Y,2026-05-29T16:54:19Z,159.0,62,4,1,1240,OK
y3pQJPCqF3Y,2026-05-29T17:11:39Z,176.3,64,4,1,1240,OK
y3pQJPCqF3Y,2026-05-29T17:26:53Z,191.6,64,4,1,1240,OK
y3pQJPCqF3Y,2026-05-29T19:28:12Z,312.9,64,4,1,1240,OK
y3pQJPCqF3Y,2026-05-29T21:23:30Z,428.2,111,7,3,1240,OK
y3pQJPCqF3Y,2026-05-29T23:25:29Z,550.2,111,7,3,1240,OK
y3pQJPCqF3Y,2026-05-30T01:32:48Z,677.5,135,8,3,1240,OK
y3pQJPCqF3Y,2026-05-30T03:29:08Z,793.8,135,8,3,1240,OK
y3pQJPCqF3Y,2026-05-30T05:33:42Z,918.4,151,8,3,1240,OK
y3pQJPCqF3Y,2026-05-30T07:31:10Z,1035.9,158,8,4,1240,OK
y3pQJPCqF3Y,2026-05-30T09:33:56Z,1158.6,158,8,4,1240,OK
y3pQJPCqF3Y,2026-05-30T11:29:57Z,1274.7,169,8,4,1240,OK
y3pQJPCqF3Y,2026-05-30T13:32:51Z,1397.5,180,8,4,1240,OK
y3pQJPCqF3Y,2026-05-30T15:24:26Z,1509.1,189,8,4,1240,OK
y3pQJPCqF3Y,2026-05-30T17:25:23Z,1630.1,199,9,4,1240,OK
y3pQJPCqF3Y,2026-05-30T19:24:12Z,1748.9,205,10,4,1240,OK
y3pQJPCqF3Y,2026-05-30T21:28:58Z,1873.7,,10,4,1240,LOGIN_REQUIRED
