video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zCfpq2hWjKg,2026-06-07T11:59:29Z,310.9,43091,978,1,229000,OK
zCfpq2hWjKg,2026-06-07T13:59:30Z,430.9,46123,1022,2,229000,OK
zCfpq2hWjKg,2026-06-07T16:00:16Z,551.7,47697,1084,2,229000,OK
zCfpq2hWjKg,2026-06-07T17:59:27Z,670.9,50560,1109,2,229000,OK
zCfpq2hWjKg,2026-06-07T19:59:17Z,790.7,51877,1122,2,229000,OK
zCfpq2hWjKg,2026-06-07T21:59:25Z,910.8,52287,1125,2,229000,OK
zCfpq2hWjKg,2026-06-08T00:00:28Z,1031.9,52428,1131,2,230000,OK
zCfpq2hWjKg,2026-06-08T01:59:59Z,1151.4,52761,1174,3,230000,OK
zCfpq2hWjKg,2026-06-08T04:00:44Z,1272.1,54429,1223,4,230000,OK
zCfpq2hWjKg,2026-06-08T05:59:20Z,1390.7,56378,1286,4,230000,OK
zCfpq2hWjKg,2026-06-08T08:01:51Z,1513.2,59455,1345,4,230000,OK
zCfpq2hWjKg,2026-06-08T10:00:40Z,1632.1,62710,1410,4,231000,OK
zCfpq2hWjKg,2026-06-08T11:59:21Z,1750.8,66885,1438,4,231000,OK
zCfpq2hWjKg,2026-06-08T14:00:01Z,1871.4,68499,1459,4,231000,OK
zCfpq2hWjKg,2026-06-08T15:59:05Z,1990.5,69495,1539,5,232000,OK
zCfpq2hWjKg,2026-06-08T17:59:33Z,2110.9,72231,1561,5,232000,OK
zCfpq2hWjKg,2026-06-08T19:59:46Z,2231.2,73520,1565,5,232000,OK
zCfpq2hWjKg,2026-06-08T21:59:44Z,2351.1,73751,1566,5,232000,OK
zCfpq2hWjKg,2026-06-08T23:59:20Z,2470.7,73751,1566,5,232000,OK
zCfpq2hWjKg,2026-06-09T01:59:32Z,2590.9,73904,1575,5,232000,OK
zCfpq2hWjKg,2026-06-09T03:59:45Z,2711.2,74218,1592,5,233000,OK
zCfpq2hWjKg,2026-06-09T06:00:21Z,2831.8,74643,1602,5,233000,OK
zCfpq2hWjKg,2026-06-09T06:49:26Z,2880.8,74973,1603,5,233000,OK
zCfpq2hWjKg,2026-06-09T08:50:37Z,3002.0,75456,1617,6,233000,UNPLAYABLE
