video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3zx-_ONavxE,2026-05-30T10:01:35Z,86.2,1066,277,,474000,OK
3zx-_ONavxE,2026-05-30T10:26:59Z,111.6,1318,340,,474000,OK
3zx-_ONavxE,2026-05-30T10:57:46Z,142.3,3567,416,,474000,OK
3zx-_ONavxE,2026-05-30T11:21:58Z,166.6,7967,458,,474000,OK
3zx-_ONavxE,2026-05-30T11:47:43Z,192.3,11924,519,,474000,OK
3zx-_ONavxE,2026-05-30T13:48:33Z,313.1,23519,615,,474000,OK
3zx-_ONavxE,2026-05-30T15:44:00Z,428.6,27181,616,,474000,OK
3zx-_ONavxE,2026-05-30T17:46:09Z,550.7,27228,616,,474000,OK
3zx-_ONavxE,2026-05-30T19:46:03Z,670.6,27228,616,,474000,OK
3zx-_ONavxE,2026-05-30T21:47:10Z,791.8,27228,616,,474000,OK
3zx-_ONavxE,2026-05-30T23:33:31Z,898.1,27255,616,,474000,OK
3zx-_ONavxE,2026-05-31T01:34:50Z,1019.4,27258,616,,474000,OK
3zx-_ONavxE,2026-05-31T03:40:25Z,1145.0,27259,616,,474000,OK
3zx-_ONavxE,2026-05-31T05:39:14Z,1263.8,27262,616,,474000,OK
3zx-_ONavxE,2026-05-31T07:46:07Z,1390.7,27263,616,,474000,OK
3zx-_ONavxE,2026-05-31T09:46:01Z,1510.6,27265,616,,474000,UNPLAYABLE
