video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Na0Q4D8jAcs,2026-05-28T12:56:38Z,135.9,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T13:04:45Z,144.0,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T13:14:14Z,153.5,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T13:23:26Z,162.7,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T13:35:47Z,175.1,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T13:46:10Z,185.4,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T15:46:40Z,305.9,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T17:44:13Z,423.5,0,0,,130,OK
Na0Q4D8jAcs,2026-05-28T19:46:03Z,545.3,2,0,,130,OK
Na0Q4D8jAcs,2026-05-28T21:55:30Z,674.8,2,0,,130,OK
Na0Q4D8jAcs,2026-05-28T23:58:34Z,797.8,2,0,,131,OK
Na0Q4D8jAcs,2026-05-29T02:01:33Z,920.8,2,0,,131,OK
Na0Q4D8jAcs,2026-05-29T03:57:01Z,1036.3,2,0,,132,OK
Na0Q4D8jAcs,2026-05-29T06:01:54Z,1161.2,4,0,,132,OK
Na0Q4D8jAcs,2026-05-29T08:04:02Z,1283.3,5,0,,132,OK
Na0Q4D8jAcs,2026-05-29T10:03:10Z,1402.4,6,0,,132,OK
Na0Q4D8jAcs,2026-05-29T12:07:44Z,1527.0,7,0,,132,UNPLAYABLE
