video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qelA4Hzrf8s,2026-05-09T02:49:00Z,151.7,21492,249,,5330000,OK
qelA4Hzrf8s,2026-05-09T02:58:37Z,161.3,23732,261,,5330000,OK
qelA4Hzrf8s,2026-05-09T03:08:31Z,171.2,24971,269,,5330000,OK
qelA4Hzrf8s,2026-05-09T03:19:56Z,182.6,27197,283,,5330000,OK
qelA4Hzrf8s,2026-05-09T05:19:01Z,301.7,53844,389,,5330000,OK
qelA4Hzrf8s,2026-05-09T07:19:45Z,422.4,74511,448,,5330000,OK
qelA4Hzrf8s,2026-05-09T09:19:53Z,542.6,89282,502,,5330000,OK
qelA4Hzrf8s,2026-05-09T11:18:45Z,661.5,102143,536,,5330000,OK
qelA4Hzrf8s,2026-05-09T13:22:53Z,785.6,110529,666,15,5330000,OK
qelA4Hzrf8s,2026-05-09T15:30:00Z,912.7,129804,764,23,5330000,OK
qelA4Hzrf8s,2026-05-09T17:31:23Z,1034.1,142104,805,28,5330000,OK
qelA4Hzrf8s,2026-05-09T19:31:52Z,1154.6,148266,839,31,5330000,OK
qelA4Hzrf8s,2026-05-09T21:35:04Z,1277.8,153065,857,38,5330000,OK
qelA4Hzrf8s,2026-05-09T23:43:41Z,1406.4,157978,869,40,5330000,OK
qelA4Hzrf8s,2026-05-10T12:28:06Z,2170.8,169986,904,54,5330000,OK
qelA4Hzrf8s,2026-05-10T16:15:31Z,2398.2,172584,918,58,5330000,OK
qelA4Hzrf8s,2026-05-10T19:15:37Z,2578.3,173785,926,58,5330000,OK
qelA4Hzrf8s,2026-05-11T00:17:32Z,2880.2,175824,929,60,5330000,OK
qelA4Hzrf8s,2026-05-11T05:26:45Z,3189.4,177593,935,62,5330000,OK
qelA4Hzrf8s,2026-05-11T11:37:41Z,3560.4,178541,937,62,5330000,OK
qelA4Hzrf8s,2026-05-11T19:05:02Z,4007.7,178799,933,62,5330000,OK
qelA4Hzrf8s,2026-05-12T04:11:59Z,4554.7,179778,936,62,5330000,OK
qelA4Hzrf8s,2026-05-12T17:48:53Z,5371.6,179918,937,62,5330000,OK
qelA4Hzrf8s,2026-05-13T08:57:14Z,6279.9,180102,938,62,5330000,OK
qelA4Hzrf8s,2026-05-14T01:10:54Z,7253.6,180169,938,62,5330000,OK
