video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3GAPBQbFj84,2026-05-08T16:13:52Z,3313.8,7567,143,4,339000,OK
3GAPBQbFj84,2026-05-08T18:13:45Z,3433.7,7569,143,4,339000,OK
3GAPBQbFj84,2026-05-08T20:14:13Z,3554.1,7626,143,4,339000,OK
3GAPBQbFj84,2026-05-08T22:13:19Z,3673.2,7626,143,4,339000,OK
3GAPBQbFj84,2026-05-09T00:13:22Z,3793.3,7651,144,4,339000,OK
3GAPBQbFj84,2026-05-09T02:13:09Z,3913.1,7669,144,5,339000,OK
3GAPBQbFj84,2026-05-09T04:14:30Z,4034.4,7709,144,5,339000,OK
3GAPBQbFj84,2026-05-09T06:14:01Z,4153.9,7709,144,5,339000,OK
3GAPBQbFj84,2026-05-09T08:13:46Z,4273.7,7771,145,5,339000,OK
3GAPBQbFj84,2026-05-09T10:14:20Z,4394.2,7821,147,5,339000,OK
3GAPBQbFj84,2026-05-09T16:25:10Z,4765.1,7868,147,5,339000,OK
3GAPBQbFj84,2026-05-09T22:33:54Z,5133.8,7952,148,5,339000,OK
3GAPBQbFj84,2026-05-10T13:23:27Z,6023.4,8262,150,5,339000,OK
3GAPBQbFj84,2026-05-10T21:17:50Z,6497.8,8381,152,5,339000,OK
3GAPBQbFj84,2026-05-11T04:11:48Z,6911.7,8583,153,5,339000,OK
3GAPBQbFj84,2026-05-11T11:29:38Z,7349.6,8737,156,5,339000,OK
3GAPBQbFj84,2026-05-11T18:46:20Z,7786.2,8924,156,5,339000,OK
3GAPBQbFj84,2026-05-12T02:15:16Z,8235.2,9054,157,5,339000,OK
3GAPBQbFj84,2026-05-12T14:54:06Z,8994.0,9459,163,5,339000,OK
3GAPBQbFj84,2026-05-13T04:48:17Z,9828.2,9771,167,5,339000,OK
