video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E1vwdNnUZUw,2026-05-29T23:45:06Z,89.4,109,4,,1790,OK
E1vwdNnUZUw,2026-05-30T00:15:56Z,120.2,109,4,,1790,OK
E1vwdNnUZUw,2026-05-30T00:43:37Z,147.9,109,4,,1790,OK
E1vwdNnUZUw,2026-05-30T01:14:01Z,178.3,109,4,,1790,OK
E1vwdNnUZUw,2026-05-30T01:40:56Z,205.2,109,4,,1790,OK
E1vwdNnUZUw,2026-05-30T03:38:04Z,322.4,109,4,,1790,OK
E1vwdNnUZUw,2026-05-30T05:43:30Z,447.8,110,4,,1790,OK
E1vwdNnUZUw,2026-05-30T07:41:22Z,565.7,110,4,,1790,OK
E1vwdNnUZUw,2026-05-30T09:44:22Z,688.7,111,4,,1790,OK
E1vwdNnUZUw,2026-05-30T11:39:58Z,804.3,111,4,,1790,OK
E1vwdNnUZUw,2026-05-30T13:41:27Z,925.8,111,4,,1790,OK
E1vwdNnUZUw,2026-05-30T15:36:53Z,1041.2,111,4,,1790,OK
E1vwdNnUZUw,2026-05-30T17:36:47Z,1161.1,111,4,,1790,OK
E1vwdNnUZUw,2026-05-30T19:38:34Z,1282.9,112,4,,1790,OK
E1vwdNnUZUw,2026-05-30T21:42:17Z,1406.6,,4,,1790,LOGIN_REQUIRED
