video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QjrzXr_On2o,2026-06-09T06:00:13Z,30.2,439,4,,106000,OK
QjrzXr_On2o,2026-06-09T06:08:26Z,38.4,620,5,,106000,OK
QjrzXr_On2o,2026-06-09T06:19:42Z,49.7,625,5,,106000,OK
QjrzXr_On2o,2026-06-09T06:28:25Z,58.4,625,5,,106000,OK
QjrzXr_On2o,2026-06-09T06:39:14Z,69.2,625,6,1,106000,OK
QjrzXr_On2o,2026-06-09T06:48:19Z,78.3,625,6,1,106000,OK
QjrzXr_On2o,2026-06-09T06:59:09Z,89.2,625,6,1,106000,OK
QjrzXr_On2o,2026-06-09T07:09:58Z,100.0,625,6,1,106000,OK
QjrzXr_On2o,2026-06-09T07:19:29Z,109.5,625,6,1,106000,OK
QjrzXr_On2o,2026-06-09T07:28:24Z,118.4,625,6,1,106000,OK
QjrzXr_On2o,2026-06-09T07:38:35Z,128.6,625,6,1,106000,UNPLAYABLE
