video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Lv4V2Ijr7w,2026-06-06T12:19:07Z,168.9,19921,85,,89000,OK
4Lv4V2Ijr7w,2026-06-06T12:27:15Z,177.0,20898,90,,89000,OK
4Lv4V2Ijr7w,2026-06-06T12:32:26Z,182.2,22141,91,,89000,OK
4Lv4V2Ijr7w,2026-06-06T14:31:31Z,301.3,37158,98,1,89000,OK
4Lv4V2Ijr7w,2026-06-06T16:31:13Z,421.0,44373,107,2,89100,OK
4Lv4V2Ijr7w,2026-06-06T18:31:08Z,540.9,52851,106,2,89100,OK
4Lv4V2Ijr7w,2026-06-06T20:31:29Z,661.3,53340,106,2,89200,OK
4Lv4V2Ijr7w,2026-06-06T22:31:08Z,780.9,54581,109,2,89200,OK
4Lv4V2Ijr7w,2026-06-07T00:32:31Z,902.3,55654,110,2,89200,OK
4Lv4V2Ijr7w,2026-06-07T02:30:54Z,1020.7,57492,119,2,89200,OK
4Lv4V2Ijr7w,2026-06-07T04:30:55Z,1140.7,60849,121,2,89200,OK
4Lv4V2Ijr7w,2026-06-07T06:31:17Z,1261.1,61730,121,2,89200,OK
4Lv4V2Ijr7w,2026-06-07T08:31:45Z,1381.5,62196,123,2,89300,OK
4Lv4V2Ijr7w,2026-06-07T10:31:28Z,1501.2,62484,123,2,89300,OK
4Lv4V2Ijr7w,2026-06-07T12:31:15Z,1621.0,62599,125,2,89300,OK
4Lv4V2Ijr7w,2026-06-07T14:32:10Z,1742.0,63298,126,2,89300,OK
4Lv4V2Ijr7w,2026-06-07T16:31:23Z,1861.2,63804,126,2,89400,OK
4Lv4V2Ijr7w,2026-06-07T18:31:16Z,1981.0,64395,127,2,89400,OK
4Lv4V2Ijr7w,2026-06-07T20:30:42Z,2100.5,65076,127,2,89400,OK
4Lv4V2Ijr7w,2026-06-07T22:31:05Z,2220.9,65422,126,2,89400,OK
4Lv4V2Ijr7w,2026-06-08T00:31:13Z,2341.0,65507,126,2,89500,OK
4Lv4V2Ijr7w,2026-06-08T02:32:07Z,2461.9,65507,126,2,89500,OK
4Lv4V2Ijr7w,2026-06-08T04:33:03Z,2582.8,65507,126,2,89500,OK
4Lv4V2Ijr7w,2026-06-08T06:32:28Z,2702.2,65604,127,2,89500,OK
4Lv4V2Ijr7w,2026-06-08T08:32:00Z,2821.8,65604,127,2,89500,OK
4Lv4V2Ijr7w,2026-06-08T09:31:12Z,2881.0,65731,127,2,89500,OK
4Lv4V2Ijr7w,2026-06-08T11:30:44Z,3000.5,65731,127,2,89500,OK
4Lv4V2Ijr7w,2026-06-08T13:32:24Z,3122.2,66024,128,2,89600,OK
4Lv4V2Ijr7w,2026-06-08T15:33:05Z,3242.9,66074,128,2,89600,OK
4Lv4V2Ijr7w,2026-06-08T17:32:12Z,3362.0,66256,129,2,89600,OK
4Lv4V2Ijr7w,2026-06-08T19:30:55Z,3480.7,66425,129,2,89700,OK
4Lv4V2Ijr7w,2026-06-08T21:31:17Z,3601.1,66256,129,2,89700,OK
4Lv4V2Ijr7w,2026-06-08T23:31:05Z,3720.9,66509,129,2,89700,OK
4Lv4V2Ijr7w,2026-06-09T01:32:19Z,3842.1,66509,129,2,89700,OK
4Lv4V2Ijr7w,2026-06-09T03:32:23Z,3962.2,66575,129,2,89700,OK
4Lv4V2Ijr7w,2026-06-09T05:31:34Z,4081.3,66690,129,2,89700,OK
4Lv4V2Ijr7w,2026-06-09T07:32:32Z,4202.3,66690,129,2,89800,OK
4Lv4V2Ijr7w,2026-06-09T09:31:51Z,4321.6,66993,129,2,89800,OK
4Lv4V2Ijr7w,2026-06-09T15:32:32Z,4682.3,67368,130,2,89900,OK
