video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wI8PLgReU-M,2026-06-06T19:25:33Z,317.3,970,7,,29300,OK
wI8PLgReU-M,2026-06-06T21:24:43Z,436.5,970,7,,29300,OK
wI8PLgReU-M,2026-06-06T23:24:19Z,556.1,1317,7,,29300,OK
wI8PLgReU-M,2026-06-07T01:24:34Z,676.3,1317,7,,29300,OK
wI8PLgReU-M,2026-06-07T03:24:22Z,796.1,1325,8,,29300,OK
wI8PLgReU-M,2026-06-07T05:24:48Z,916.6,1341,8,,29300,OK
wI8PLgReU-M,2026-06-07T07:24:16Z,1036.0,1360,8,,29300,OK
wI8PLgReU-M,2026-06-07T09:26:11Z,1158.0,1642,10,,29300,OK
wI8PLgReU-M,2026-06-07T11:24:13Z,1276.0,1717,10,,29300,OK
wI8PLgReU-M,2026-06-07T13:24:36Z,1396.4,1750,10,,29300,OK
wI8PLgReU-M,2026-06-07T15:24:46Z,1516.5,1852,10,,29300,OK
wI8PLgReU-M,2026-06-07T17:25:40Z,1637.4,1856,12,,29300,OK
wI8PLgReU-M,2026-06-07T19:24:15Z,1756.0,1856,12,,29300,OK
wI8PLgReU-M,2026-06-07T21:24:17Z,1876.0,1856,12,,29300,OK
wI8PLgReU-M,2026-06-07T23:24:19Z,1996.1,2071,12,,29300,OK
wI8PLgReU-M,2026-06-08T01:24:35Z,2116.3,2071,12,,29300,OK
wI8PLgReU-M,2026-06-08T03:24:45Z,2236.5,2073,12,,29300,OK
wI8PLgReU-M,2026-06-08T05:24:40Z,2356.4,2073,12,,29300,OK
wI8PLgReU-M,2026-06-08T07:24:54Z,2476.7,2095,13,,29300,OK
wI8PLgReU-M,2026-06-08T09:24:34Z,2596.3,2443,16,,29300,OK
wI8PLgReU-M,2026-06-08T11:26:45Z,2718.5,2871,16,,29300,OK
wI8PLgReU-M,2026-06-08T13:25:06Z,2836.9,2873,16,,29300,OK
wI8PLgReU-M,2026-06-08T14:08:42Z,2880.5,2873,16,,29400,OK
wI8PLgReU-M,2026-06-08T16:10:07Z,3001.9,2913,17,,29400,OK
wI8PLgReU-M,2026-06-08T18:09:45Z,3121.5,3339,19,,29400,OK
wI8PLgReU-M,2026-06-08T20:08:22Z,3240.1,3597,19,,29400,OK
wI8PLgReU-M,2026-06-08T22:08:33Z,3360.3,3658,18,,29400,OK
wI8PLgReU-M,2026-06-09T00:10:10Z,3481.9,3597,19,,29400,OK
wI8PLgReU-M,2026-06-09T02:08:25Z,3600.2,3678,19,,29400,OK
wI8PLgReU-M,2026-06-09T04:08:48Z,3720.6,3712,19,,29400,OK
wI8PLgReU-M,2026-06-09T06:08:27Z,3840.2,3722,19,,29400,OK
wI8PLgReU-M,2026-06-09T08:08:27Z,3960.2,3737,19,,29400,OK
wI8PLgReU-M,2026-06-09T10:08:26Z,4080.2,3767,19,,29400,OK
wI8PLgReU-M,2026-06-09T12:08:54Z,4200.7,3787,19,,29400,OK
wI8PLgReU-M,2026-06-09T14:09:53Z,4321.6,3796,20,,29400,OK
wI8PLgReU-M,2026-06-09T20:08:30Z,4680.3,3804,20,,29400,OK
