video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mOZh-DRhzSo,2026-06-03T02:02:33Z,167.2,566,14,,139000,OK
mOZh-DRhzSo,2026-06-03T02:12:16Z,176.9,580,14,,139000,OK
mOZh-DRhzSo,2026-06-03T02:17:15Z,181.9,595,14,,139000,OK
mOZh-DRhzSo,2026-06-03T04:15:45Z,300.4,735,15,,139000,OK
mOZh-DRhzSo,2026-06-03T06:15:23Z,420.0,767,15,,139000,OK
mOZh-DRhzSo,2026-06-03T08:16:18Z,540.9,767,16,,139000,OK
mOZh-DRhzSo,2026-06-03T10:15:50Z,660.5,892,16,2,139000,OK
mOZh-DRhzSo,2026-06-03T12:16:50Z,781.5,878,16,2,139000,OK
mOZh-DRhzSo,2026-06-03T14:17:50Z,902.5,917,16,1,139000,OK
mOZh-DRhzSo,2026-06-03T16:16:11Z,1020.8,984,16,1,139000,OK
mOZh-DRhzSo,2026-06-03T18:16:43Z,1141.3,1007,17,1,139000,OK
mOZh-DRhzSo,2026-06-03T20:16:05Z,1260.7,1007,17,1,139000,OK
mOZh-DRhzSo,2026-06-03T22:16:03Z,1380.7,1007,17,1,139000,OK
mOZh-DRhzSo,2026-06-04T00:16:35Z,1501.2,1048,17,1,139000,OK
mOZh-DRhzSo,2026-06-04T02:16:09Z,1620.8,1048,17,1,139000,OK
mOZh-DRhzSo,2026-06-04T04:16:37Z,1741.2,1070,18,1,139000,OK
mOZh-DRhzSo,2026-06-04T06:15:55Z,1860.5,1089,18,1,139000,OK
mOZh-DRhzSo,2026-06-04T08:16:42Z,1981.3,1101,18,1,139000,OK
mOZh-DRhzSo,2026-06-04T10:15:55Z,2100.5,1114,18,1,139000,OK
mOZh-DRhzSo,2026-06-04T12:16:51Z,2221.5,1125,18,1,139000,OK
mOZh-DRhzSo,2026-06-04T14:16:34Z,2341.2,1135,19,1,139000,OK
mOZh-DRhzSo,2026-06-04T16:16:21Z,2461.0,1140,19,1,139000,OK
mOZh-DRhzSo,2026-06-04T18:16:12Z,2580.8,1140,19,1,139000,OK
mOZh-DRhzSo,2026-06-04T20:15:49Z,2700.4,1168,19,1,139000,OK
mOZh-DRhzSo,2026-06-04T22:17:24Z,2822.0,1186,19,1,139000,OK
mOZh-DRhzSo,2026-06-04T23:15:49Z,2880.4,1189,20,1,139000,OK
mOZh-DRhzSo,2026-06-05T01:16:38Z,3001.2,1195,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T03:16:31Z,3121.1,1203,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T05:15:37Z,3240.2,1214,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T07:17:19Z,3361.9,1220,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T09:17:08Z,3481.8,1226,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T11:16:47Z,3601.4,1228,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T13:16:14Z,3720.8,1232,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T15:17:23Z,3842.0,1237,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T17:17:17Z,3961.9,1242,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T19:15:37Z,4080.2,1242,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T21:17:12Z,4201.8,1242,21,1,139000,OK
mOZh-DRhzSo,2026-06-05T23:16:00Z,4320.6,1248,21,1,139000,OK
mOZh-DRhzSo,2026-06-06T05:15:46Z,4680.4,1255,21,1,139000,OK
