video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2dj-6ahNNqY,2026-05-09T10:20:25Z,680.4,56905,1460,164,250000,OK
2dj-6ahNNqY,2026-05-09T12:20:33Z,800.5,59573,1529,168,250000,OK
2dj-6ahNNqY,2026-05-09T14:26:00Z,926.0,62432,1640,177,250000,OK
2dj-6ahNNqY,2026-05-09T16:31:46Z,1051.7,66787,1736,182,250000,OK
2dj-6ahNNqY,2026-05-09T18:31:56Z,1171.9,71384,1864,191,250000,OK
2dj-6ahNNqY,2026-05-09T20:32:06Z,1292.0,76375,1970,203,250000,OK
2dj-6ahNNqY,2026-05-09T22:39:25Z,1419.4,82279,2043,206,250000,OK
2dj-6ahNNqY,2026-05-10T11:03:54Z,2163.8,93083,2265,223,250000,OK
2dj-6ahNNqY,2026-05-10T14:32:40Z,2372.6,94137,2302,223,250000,OK
2dj-6ahNNqY,2026-05-10T17:23:50Z,2543.8,95544,2346,229,250000,OK
2dj-6ahNNqY,2026-05-10T21:19:32Z,2779.5,98162,2417,235,250000,OK
2dj-6ahNNqY,2026-05-11T00:33:29Z,2973.4,100278,2452,238,250000,OK
2dj-6ahNNqY,2026-05-11T05:49:22Z,3289.3,103591,2509,243,250000,OK
2dj-6ahNNqY,2026-05-11T12:10:15Z,3670.2,105977,2545,245,250000,OK
2dj-6ahNNqY,2026-05-11T19:38:26Z,4118.4,107960,2603,245,250000,OK
2dj-6ahNNqY,2026-05-12T04:47:28Z,4667.4,111507,2664,251,250000,OK
2dj-6ahNNqY,2026-05-12T18:47:17Z,5507.2,113526,2710,252,250000,OK
2dj-6ahNNqY,2026-05-13T10:17:51Z,6437.8,117105,2782,253,250000,OK
2dj-6ahNNqY,2026-05-14T01:39:51Z,7359.8,119571,2844,256,251000,OK
