video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yndCujkWU9w,2026-05-08T16:29:11Z,39.9,5230,96,,516000,OK
yndCujkWU9w,2026-05-08T16:40:29Z,51.2,6079,114,,516000,OK
yndCujkWU9w,2026-05-08T16:51:58Z,62.7,6876,128,,516000,OK
yndCujkWU9w,2026-05-08T16:59:24Z,70.2,7294,138,,516000,OK
yndCujkWU9w,2026-05-08T17:09:36Z,80.3,7880,152,,516000,OK
yndCujkWU9w,2026-05-08T17:19:53Z,90.6,8357,164,,516000,OK
yndCujkWU9w,2026-05-08T17:29:13Z,100.0,8732,170,,516000,OK
yndCujkWU9w,2026-05-08T17:40:25Z,111.2,9151,180,,516000,OK
yndCujkWU9w,2026-05-08T17:50:16Z,121.0,9577,186,,516000,OK
yndCujkWU9w,2026-05-08T18:00:42Z,131.4,10552,188,,516000,OK
yndCujkWU9w,2026-05-08T18:09:51Z,140.6,11232,192,,516000,OK
yndCujkWU9w,2026-05-08T18:20:22Z,151.1,11909,199,,516000,OK
yndCujkWU9w,2026-05-08T18:29:39Z,160.4,14129,201,,516000,OK
yndCujkWU9w,2026-05-08T18:39:48Z,170.6,14402,201,,516000,OK
yndCujkWU9w,2026-05-08T18:49:52Z,180.6,14668,202,1,516000,OK
yndCujkWU9w,2026-05-08T20:49:55Z,300.7,20971,207,1,516000,OK
yndCujkWU9w,2026-05-08T22:49:25Z,420.2,21572,207,1,516000,OK
yndCujkWU9w,2026-05-09T00:49:39Z,540.4,21926,211,2,516000,OK
yndCujkWU9w,2026-05-09T02:50:44Z,661.5,22407,212,2,516000,OK
yndCujkWU9w,2026-05-09T04:50:05Z,780.8,22948,223,2,516000,OK
yndCujkWU9w,2026-05-09T06:51:28Z,902.2,23470,226,2,516000,OK
yndCujkWU9w,2026-05-09T08:53:57Z,1024.7,23887,227,2,516000,OK
yndCujkWU9w,2026-05-09T10:51:29Z,1142.2,24208,231,2,516000,OK
yndCujkWU9w,2026-05-09T12:54:19Z,1265.1,24500,232,2,516000,OK
yndCujkWU9w,2026-05-09T15:01:30Z,1392.2,24777,233,2,516000,OK
yndCujkWU9w,2026-05-09T17:05:53Z,1516.6,25107,233,2,516000,OK
yndCujkWU9w,2026-05-09T19:04:59Z,1635.7,25276,233,2,516000,OK
yndCujkWU9w,2026-05-09T21:09:35Z,1760.3,25225,233,2,516000,OK
yndCujkWU9w,2026-05-09T23:16:51Z,1887.6,25225,233,2,516000,OK
yndCujkWU9w,2026-05-10T11:48:43Z,2639.5,25482,234,2,516000,OK
yndCujkWU9w,2026-05-10T15:26:07Z,2856.9,25611,235,2,516000,OK
yndCujkWU9w,2026-05-10T18:22:29Z,3033.2,25678,237,2,516000,OK
yndCujkWU9w,2026-05-10T22:37:37Z,3288.4,25727,237,2,516000,OK
yndCujkWU9w,2026-05-11T03:01:33Z,3552.3,25736,237,2,516000,OK
yndCujkWU9w,2026-05-11T08:39:47Z,3890.5,25789,237,2,516000,OK
yndCujkWU9w,2026-05-11T15:34:32Z,4305.3,25864,238,2,516000,OK
yndCujkWU9w,2026-05-11T23:48:48Z,4799.6,25972,238,2,517000,OK
yndCujkWU9w,2026-05-12T11:32:10Z,5502.9,26041,239,2,517000,OK
yndCujkWU9w,2026-05-12T20:23:36Z,6034.4,26107,239,2,517000,OK
yndCujkWU9w,2026-05-13T12:41:12Z,7011.9,26181,239,2,517000,OK
yndCujkWU9w,2026-05-14T01:59:18Z,7810.1,26306,239,2,517000,OK
