video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yth1NRTu3-s,2026-06-07T15:31:56Z,43.2,3,0,,128,OK
Yth1NRTu3-s,2026-06-07T15:42:01Z,53.3,3,0,,128,OK
Yth1NRTu3-s,2026-06-07T15:53:33Z,64.8,3,0,,128,OK
Yth1NRTu3-s,2026-06-07T16:04:21Z,75.6,3,0,,128,OK
Yth1NRTu3-s,2026-06-07T16:11:32Z,82.8,4,1,,128,OK
Yth1NRTu3-s,2026-06-07T16:22:19Z,93.6,4,1,,128,OK
Yth1NRTu3-s,2026-06-07T16:32:56Z,104.2,4,1,,128,OK
Yth1NRTu3-s,2026-06-07T16:41:31Z,112.8,4,0,,128,OK
Yth1NRTu3-s,2026-06-07T16:51:52Z,123.1,4,1,,128,OK
Yth1NRTu3-s,2026-06-07T17:03:23Z,134.6,4,0,,128,OK
Yth1NRTu3-s,2026-06-07T17:12:31Z,143.8,4,0,,128,OK
Yth1NRTu3-s,2026-06-07T17:21:29Z,152.7,4,1,,128,OK
Yth1NRTu3-s,2026-06-07T17:33:32Z,164.8,4,0,,128,OK
Yth1NRTu3-s,2026-06-07T17:41:55Z,173.2,4,1,,128,OK
Yth1NRTu3-s,2026-06-07T17:51:04Z,182.3,5,0,,128,UNPLAYABLE
