video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZK4l0pbXGwk,2026-05-08T17:18:17Z,3744.4,163975,3483,113,266000,OK
ZK4l0pbXGwk,2026-05-08T19:18:09Z,3864.3,164123,3483,113,266000,OK
ZK4l0pbXGwk,2026-05-08T21:17:20Z,3983.5,164298,3483,113,266000,OK
ZK4l0pbXGwk,2026-05-08T23:17:50Z,4104.0,164449,3483,113,266000,OK
ZK4l0pbXGwk,2026-05-09T01:18:07Z,4224.3,164568,3482,113,266000,OK
ZK4l0pbXGwk,2026-05-09T03:19:36Z,4345.8,164837,3482,113,266000,OK
ZK4l0pbXGwk,2026-05-09T09:18:19Z,4704.5,165038,3483,113,266000,OK
ZK4l0pbXGwk,2026-05-09T15:28:39Z,5074.8,165092,3484,114,266000,OK
ZK4l0pbXGwk,2026-05-09T21:34:32Z,5440.7,165116,3485,114,266000,OK
ZK4l0pbXGwk,2026-05-10T13:17:09Z,6383.3,165253,3466,114,266000,OK
ZK4l0pbXGwk,2026-05-10T21:07:32Z,6853.7,165287,3466,114,266000,OK
ZK4l0pbXGwk,2026-05-11T03:59:59Z,7266.1,165347,3466,114,266000,OK
ZK4l0pbXGwk,2026-05-11T11:19:34Z,7705.7,165368,3466,114,266000,OK
ZK4l0pbXGwk,2026-05-11T18:37:11Z,8143.4,165401,3467,114,266000,OK
ZK4l0pbXGwk,2026-05-12T02:03:27Z,8589.6,165434,3468,114,267000,OK
ZK4l0pbXGwk,2026-05-12T14:30:06Z,9336.3,165500,3468,114,267000,OK
