video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FTE9jYiRrPQ,2026-05-19T05:42:58Z,13.0,31,1,,109000,OK
FTE9jYiRrPQ,2026-05-19T05:52:56Z,22.9,132,4,,109000,OK
FTE9jYiRrPQ,2026-05-19T06:04:13Z,34.2,194,9,,109000,OK
FTE9jYiRrPQ,2026-05-19T06:13:10Z,43.2,239,11,,109000,OK
FTE9jYiRrPQ,2026-05-19T06:22:41Z,52.7,270,12,,109000,OK
FTE9jYiRrPQ,2026-05-19T06:32:56Z,62.9,296,13,,109000,OK
FTE9jYiRrPQ,2026-05-19T06:42:58Z,73.0,319,15,,109000,OK
FTE9jYiRrPQ,2026-05-19T06:52:59Z,83.0,345,17,,109000,OK
FTE9jYiRrPQ,2026-05-19T07:02:44Z,92.7,394,19,,109000,OK
FTE9jYiRrPQ,2026-05-19T07:12:48Z,102.8,439,19,,109000,OK
FTE9jYiRrPQ,2026-05-19T07:22:48Z,112.8,473,21,,109000,OK
FTE9jYiRrPQ,2026-05-19T07:33:03Z,123.0,509,22,,109000,OK
FTE9jYiRrPQ,2026-05-19T07:43:11Z,133.2,547,27,,109000,OK
FTE9jYiRrPQ,2026-05-19T07:52:57Z,142.9,582,28,,109000,OK
FTE9jYiRrPQ,2026-05-19T08:02:52Z,152.9,636,30,,109000,OK
FTE9jYiRrPQ,2026-05-19T08:13:12Z,163.2,689,33,,109000,OK
FTE9jYiRrPQ,2026-05-19T08:22:37Z,172.6,716,33,,109000,OK
FTE9jYiRrPQ,2026-05-19T08:33:17Z,183.3,730,34,,109000,OK
FTE9jYiRrPQ,2026-05-19T10:32:50Z,302.8,2424,188,,109000,OK
FTE9jYiRrPQ,2026-05-19T12:33:11Z,423.2,4673,192,,109000,OK
FTE9jYiRrPQ,2026-05-19T14:33:09Z,543.1,4962,203,,109000,OK
FTE9jYiRrPQ,2026-05-19T16:32:51Z,662.9,5311,206,,109000,OK
FTE9jYiRrPQ,2026-05-19T18:33:05Z,783.1,5477,217,1,109000,OK
FTE9jYiRrPQ,2026-05-19T20:32:41Z,902.7,5854,226,1,109000,OK
FTE9jYiRrPQ,2026-05-19T22:32:50Z,1022.8,6143,233,1,109000,OK
FTE9jYiRrPQ,2026-05-20T00:32:44Z,1142.7,6303,235,1,109000,OK
FTE9jYiRrPQ,2026-05-20T02:33:03Z,1263.0,6434,241,1,109000,OK
FTE9jYiRrPQ,2026-05-20T04:32:43Z,1382.7,6568,241,1,109000,OK
FTE9jYiRrPQ,2026-05-20T06:33:04Z,1503.1,6662,243,1,109000,OK
FTE9jYiRrPQ,2026-05-20T08:32:45Z,1622.8,6675,243,1,109000,OK
FTE9jYiRrPQ,2026-05-20T10:32:52Z,1742.9,6757,243,1,109000,OK
FTE9jYiRrPQ,2026-05-20T12:34:59Z,1865.0,6757,243,1,109000,OK
