video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gAuFLVhfOgM,2026-05-19T04:31:29Z,16.4,32,1,,21000,OK
gAuFLVhfOgM,2026-05-19T04:41:10Z,26.1,55,1,,21000,OK
gAuFLVhfOgM,2026-05-19T04:50:56Z,35.9,69,2,,21000,OK
gAuFLVhfOgM,2026-05-19T05:02:29Z,47.5,84,4,,21000,OK
gAuFLVhfOgM,2026-05-19T05:11:27Z,56.4,93,4,,21000,OK
gAuFLVhfOgM,2026-05-19T05:21:28Z,66.4,109,4,,21000,OK
gAuFLVhfOgM,2026-05-19T05:31:13Z,76.2,120,4,,21000,OK
gAuFLVhfOgM,2026-05-19T05:41:04Z,86.0,135,4,,21000,OK
gAuFLVhfOgM,2026-05-19T05:51:02Z,96.0,146,4,,21000,OK
gAuFLVhfOgM,2026-05-19T06:01:12Z,106.2,157,5,,21000,OK
gAuFLVhfOgM,2026-05-19T06:11:11Z,116.2,171,5,,21000,OK
gAuFLVhfOgM,2026-05-19T06:21:14Z,126.2,184,5,,21000,OK
gAuFLVhfOgM,2026-05-19T06:31:20Z,136.3,196,6,,21000,OK
gAuFLVhfOgM,2026-05-19T06:41:07Z,146.1,210,6,,21000,OK
gAuFLVhfOgM,2026-05-19T06:51:06Z,156.1,228,7,,21000,OK
gAuFLVhfOgM,2026-05-19T07:01:11Z,166.2,240,7,,21000,OK
gAuFLVhfOgM,2026-05-19T07:11:22Z,176.3,258,7,,21000,OK
gAuFLVhfOgM,2026-05-19T07:21:03Z,186.0,267,7,,21100,OK
gAuFLVhfOgM,2026-05-19T09:21:18Z,306.3,333,10,,21100,OK
gAuFLVhfOgM,2026-05-19T11:21:25Z,426.4,476,18,,21200,OK
gAuFLVhfOgM,2026-05-19T13:21:06Z,546.1,655,19,,21300,OK
gAuFLVhfOgM,2026-05-19T15:21:08Z,666.1,817,20,,21400,OK
gAuFLVhfOgM,2026-05-19T17:20:51Z,785.8,882,20,,21400,OK
gAuFLVhfOgM,2026-05-19T19:21:08Z,906.1,882,20,,21500,OK
gAuFLVhfOgM,2026-05-19T21:21:03Z,1026.0,947,20,,21500,OK
gAuFLVhfOgM,2026-05-19T23:21:15Z,1146.2,973,20,,21600,OK
gAuFLVhfOgM,2026-05-20T01:21:03Z,1266.0,973,20,,21600,OK
gAuFLVhfOgM,2026-05-20T03:21:12Z,1386.2,993,20,,21700,OK
gAuFLVhfOgM,2026-05-20T05:21:08Z,1506.1,997,20,,21700,OK
gAuFLVhfOgM,2026-05-20T07:21:22Z,1626.3,1016,20,,21800,OK
gAuFLVhfOgM,2026-05-20T09:21:19Z,1746.3,1021,20,,21900,OK
gAuFLVhfOgM,2026-05-20T11:21:08Z,1866.1,1021,20,,22000,OK
