video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
skAVnXlnDrE,2026-05-28T14:20:29Z,153.2,326,5,,4090,OK
skAVnXlnDrE,2026-05-28T14:29:12Z,161.9,326,5,,4090,OK
skAVnXlnDrE,2026-05-28T14:38:32Z,171.3,326,5,,4090,OK
skAVnXlnDrE,2026-05-28T14:51:35Z,184.3,326,5,,4090,OK
skAVnXlnDrE,2026-05-28T16:46:34Z,299.3,360,5,,4090,OK
skAVnXlnDrE,2026-05-28T18:51:42Z,424.4,360,5,,4090,OK
skAVnXlnDrE,2026-05-28T21:01:48Z,554.5,360,5,,4090,OK
skAVnXlnDrE,2026-05-28T23:01:12Z,674.0,360,5,,4090,OK
skAVnXlnDrE,2026-05-29T01:07:55Z,800.7,360,5,,4090,OK
skAVnXlnDrE,2026-05-29T03:03:53Z,916.6,360,5,,4090,UNPLAYABLE
