video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pWR_geyNIgM,2026-06-02T21:24:27Z,24.2,13,5,1,23700,OK
pWR_geyNIgM,2026-06-02T21:34:40Z,34.4,22,8,1,23700,OK
pWR_geyNIgM,2026-06-02T21:45:10Z,44.9,36,12,1,23700,OK
pWR_geyNIgM,2026-06-02T21:54:41Z,54.4,44,13,1,23700,OK
pWR_geyNIgM,2026-06-02T22:04:55Z,64.6,49,14,1,23700,OK
pWR_geyNIgM,2026-06-02T22:15:16Z,75.0,56,14,1,23700,OK
pWR_geyNIgM,2026-06-02T22:24:37Z,84.3,56,14,1,23700,OK
pWR_geyNIgM,2026-06-02T22:35:03Z,94.8,56,14,1,23700,OK
pWR_geyNIgM,2026-06-02T22:44:48Z,104.5,56,14,1,23700,OK
pWR_geyNIgM,2026-06-02T22:54:28Z,114.2,68,18,1,23700,OK
pWR_geyNIgM,2026-06-02T23:05:40Z,125.4,74,18,1,23700,OK
pWR_geyNIgM,2026-06-02T23:17:24Z,137.1,,19,1,23700,LOGIN_REQUIRED
