video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MxHaE6RprF0,2026-05-28T14:59:00Z,163.8,7,0,,1270,OK
MxHaE6RprF0,2026-05-28T15:11:49Z,176.7,7,0,,1270,OK
MxHaE6RprF0,2026-05-28T15:19:21Z,184.2,7,0,,1270,OK
MxHaE6RprF0,2026-05-28T17:13:51Z,298.7,8,0,,1270,OK
MxHaE6RprF0,2026-05-28T19:16:38Z,421.5,11,0,,1270,OK
MxHaE6RprF0,2026-05-28T21:21:13Z,546.1,11,0,,1270,OK
MxHaE6RprF0,2026-05-28T23:19:24Z,664.2,19,1,,1280,OK
MxHaE6RprF0,2026-05-29T01:26:26Z,791.3,26,0,,1280,OK
MxHaE6RprF0,2026-05-29T03:26:03Z,910.9,26,0,,1280,OK
MxHaE6RprF0,2026-05-29T05:29:49Z,1034.7,35,0,,1280,OK
MxHaE6RprF0,2026-05-29T07:29:37Z,1154.5,37,0,,1280,OK
MxHaE6RprF0,2026-05-29T09:30:45Z,1275.6,43,0,,1280,OK
MxHaE6RprF0,2026-05-29T11:28:55Z,1393.8,43,0,,1280,OK
MxHaE6RprF0,2026-05-29T13:27:23Z,1512.2,64,1,,1280,OK
