video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vMhu7ldMOKA,2026-06-09T14:16:36Z,16.3,3,0,,15600,OK
vMhu7ldMOKA,2026-06-09T14:29:33Z,29.2,8,0,,15600,OK
vMhu7ldMOKA,2026-06-09T14:37:54Z,37.6,7,0,,15600,OK
vMhu7ldMOKA,2026-06-09T14:46:41Z,46.4,8,0,,15600,OK
vMhu7ldMOKA,2026-06-09T14:55:50Z,55.5,8,0,,15600,OK
vMhu7ldMOKA,2026-06-09T15:05:38Z,65.3,12,0,,15700,OK
vMhu7ldMOKA,2026-06-09T15:15:53Z,75.6,12,0,,15700,OK
vMhu7ldMOKA,2026-06-09T15:26:39Z,86.3,12,0,,15700,OK
vMhu7ldMOKA,2026-06-09T15:39:01Z,98.7,12,0,,15700,OK
vMhu7ldMOKA,2026-06-09T15:45:42Z,105.4,12,0,,15700,UNPLAYABLE
