video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l6dj1UvwCtA,2026-05-10T16:07:33Z,1259.6,383,11,4,96000,OK
l6dj1UvwCtA,2026-05-10T19:06:25Z,1438.5,383,11,4,96000,OK
l6dj1UvwCtA,2026-05-10T23:55:46Z,1727.8,418,12,4,96000,OK
l6dj1UvwCtA,2026-05-11T04:59:41Z,2031.7,424,12,4,96000,OK
l6dj1UvwCtA,2026-05-11T10:50:46Z,2382.8,426,12,4,96100,OK
l6dj1UvwCtA,2026-05-11T18:01:12Z,2813.2,437,12,4,96199,OK
l6dj1UvwCtA,2026-05-12T03:08:17Z,3360.3,443,12,4,96199,OK
l6dj1UvwCtA,2026-05-12T10:43:08Z,3815.2,446,12,4,96300,OK
l6dj1UvwCtA,2026-05-12T21:34:50Z,4466.9,453,12,4,96400,OK
l6dj1UvwCtA,2026-05-13T14:36:57Z,5489.0,458,12,4,96400,OK
l6dj1UvwCtA,2026-05-14T02:12:58Z,6185.0,462,12,4,96500,OK
