video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gdnrh2LdTWI,2026-05-10T20:40:54Z,399.7,13,0,,17,OK
gdnrh2LdTWI,2026-05-10T23:44:37Z,583.4,14,0,,17,OK
gdnrh2LdTWI,2026-05-11T04:45:57Z,884.8,24,0,,17,OK
gdnrh2LdTWI,2026-05-11T10:33:51Z,1232.7,42,0,,18,OK
gdnrh2LdTWI,2026-05-11T17:40:30Z,1659.3,54,0,,18,OK
gdnrh2LdTWI,2026-05-12T02:42:37Z,2201.4,54,0,,19,OK
gdnrh2LdTWI,2026-05-12T10:13:33Z,2652.4,54,0,,19,OK
gdnrh2LdTWI,2026-05-12T20:54:20Z,3293.2,54,0,,19,OK
gdnrh2LdTWI,2026-05-13T08:05:08Z,3963.9,54,0,,20,OK
gdnrh2LdTWI,2026-05-13T20:34:13Z,4713.0,54,0,,21,OK
