video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TBuvL_QenQM,2026-05-28T08:24:34Z,132.8,9,2,,50,OK
TBuvL_QenQM,2026-05-28T08:36:09Z,144.4,9,2,,50,OK
TBuvL_QenQM,2026-05-28T08:44:56Z,153.2,9,2,,50,OK
TBuvL_QenQM,2026-05-28T08:55:53Z,164.1,9,2,,50,OK
TBuvL_QenQM,2026-05-28T09:05:23Z,173.6,9,2,,50,OK
TBuvL_QenQM,2026-05-28T09:15:04Z,183.3,9,2,,50,OK
TBuvL_QenQM,2026-05-28T11:15:42Z,303.9,9,2,,50,OK
TBuvL_QenQM,2026-05-28T13:19:05Z,427.3,16,2,1,50,OK
TBuvL_QenQM,2026-05-28T15:22:21Z,550.6,24,2,1,50,OK
TBuvL_QenQM,2026-05-28T17:15:39Z,663.9,28,2,1,50,OK
TBuvL_QenQM,2026-05-28T19:17:33Z,785.8,28,2,1,50,OK
TBuvL_QenQM,2026-05-28T21:23:45Z,912.0,28,2,1,50,OK
TBuvL_QenQM,2026-05-28T23:22:05Z,1030.3,36,2,1,50,OK
TBuvL_QenQM,2026-05-29T01:28:36Z,1156.8,36,2,1,50,OK
TBuvL_QenQM,2026-05-29T03:28:30Z,1276.7,36,2,1,50,OK
TBuvL_QenQM,2026-05-29T05:30:57Z,1399.2,36,3,1,50,OK
TBuvL_QenQM,2026-05-29T07:32:03Z,1520.3,37,3,1,50,OK
TBuvL_QenQM,2026-05-29T09:31:40Z,1639.9,37,3,1,50,OK
TBuvL_QenQM,2026-05-29T11:31:13Z,1759.5,37,3,1,50,OK
TBuvL_QenQM,2026-05-29T13:29:32Z,1877.8,37,3,1,51,OK
