video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-so9V9AXq94,2026-05-30T14:45:01Z,47.8,90,5,,146000,OK
-so9V9AXq94,2026-05-30T15:03:11Z,66.0,131,8,,146000,OK
-so9V9AXq94,2026-05-30T15:12:36Z,75.4,144,9,1,146000,OK
-so9V9AXq94,2026-05-30T15:24:54Z,87.7,161,9,1,146000,OK
-so9V9AXq94,2026-05-30T15:37:20Z,100.2,178,10,1,146000,OK
-so9V9AXq94,2026-05-30T16:04:09Z,127.0,225,11,1,146000,OK
-so9V9AXq94,2026-05-30T16:31:25Z,154.2,283,15,1,146000,OK
-so9V9AXq94,2026-05-30T17:02:08Z,184.9,335,18,2,146000,OK
-so9V9AXq94,2026-05-30T19:01:45Z,304.6,555,30,2,146000,OK
-so9V9AXq94,2026-05-30T21:05:55Z,428.7,789,34,2,146000,OK
-so9V9AXq94,2026-05-30T22:54:53Z,537.7,884,34,2,146000,OK
-so9V9AXq94,2026-05-31T01:02:51Z,665.7,884,34,2,146000,UNPLAYABLE
