video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DnQw5M---uw,2026-05-16T18:53:00Z,11.0,124,43,12,726000,OK
DnQw5M---uw,2026-05-16T19:03:01Z,21.0,212,59,12,726000,OK
DnQw5M---uw,2026-05-16T19:13:19Z,31.3,280,72,15,726000,OK
DnQw5M---uw,2026-05-16T19:22:48Z,40.8,322,77,15,726000,OK
DnQw5M---uw,2026-05-16T19:33:00Z,51.0,359,86,16,726000,OK
DnQw5M---uw,2026-05-16T19:42:48Z,60.8,436,94,18,726000,OK
DnQw5M---uw,2026-05-16T19:52:58Z,71.0,511,109,18,726000,OK
DnQw5M---uw,2026-05-16T20:03:12Z,81.2,591,123,18,726000,OK
DnQw5M---uw,2026-05-16T20:12:53Z,90.9,676,146,19,726000,OK
DnQw5M---uw,2026-05-16T20:23:00Z,101.0,776,167,19,726000,OK
DnQw5M---uw,2026-05-16T20:33:02Z,111.0,909,196,20,726000,OK
DnQw5M---uw,2026-05-16T20:42:43Z,120.7,1036,219,21,726000,OK
DnQw5M---uw,2026-05-16T20:53:13Z,131.2,1172,241,22,727000,OK
DnQw5M---uw,2026-05-16T21:03:08Z,141.1,1275,265,22,727000,OK
DnQw5M---uw,2026-05-16T21:12:50Z,150.8,1381,281,23,727000,OK
DnQw5M---uw,2026-05-16T21:23:09Z,161.2,1486,305,23,727000,OK
DnQw5M---uw,2026-05-16T21:32:51Z,170.8,1561,312,24,727000,OK
DnQw5M---uw,2026-05-16T21:43:16Z,181.3,1688,328,24,727000,OK
DnQw5M---uw,2026-05-16T23:42:53Z,300.9,3725,577,33,727000,OK
DnQw5M---uw,2026-05-17T01:42:57Z,420.9,6620,875,60,727000,OK
DnQw5M---uw,2026-05-17T03:42:55Z,540.9,10101,1152,75,727000,OK
DnQw5M---uw,2026-05-17T05:43:18Z,661.3,14422,1436,94,727000,OK
DnQw5M---uw,2026-05-17T07:43:08Z,781.1,18542,1696,111,727000,OK
DnQw5M---uw,2026-05-17T09:42:50Z,900.8,23348,1870,125,728000,OK
DnQw5M---uw,2026-05-17T11:43:11Z,1021.2,27100,2054,133,728000,OK
DnQw5M---uw,2026-05-17T13:42:51Z,1140.8,30419,2255,138,728000,OK
DnQw5M---uw,2026-05-17T15:43:23Z,1261.4,34149,2441,144,728000,OK
DnQw5M---uw,2026-05-17T17:43:14Z,1381.2,37427,2589,145,728000,OK
DnQw5M---uw,2026-05-17T19:43:00Z,1501.0,39983,2703,156,728000,OK
DnQw5M---uw,2026-05-17T21:43:17Z,1621.3,42274,2785,159,728000,OK
DnQw5M---uw,2026-05-17T23:43:12Z,1741.2,43689,2858,165,729000,OK
DnQw5M---uw,2026-05-18T01:43:06Z,1861.1,45305,2953,167,729000,OK
DnQw5M---uw,2026-05-18T03:43:21Z,1981.3,46897,3037,169,729000,OK
DnQw5M---uw,2026-05-18T05:42:55Z,2100.9,48570,3114,171,729000,OK
DnQw5M---uw,2026-05-18T07:43:12Z,2221.2,50152,3184,172,729000,OK
DnQw5M---uw,2026-05-18T09:43:00Z,2341.0,52055,3243,176,729000,OK
DnQw5M---uw,2026-05-18T11:42:59Z,2461.0,53436,3330,179,729000,OK
DnQw5M---uw,2026-05-18T13:43:03Z,2581.1,55340,3426,186,729000,OK
DnQw5M---uw,2026-05-18T15:42:47Z,2700.8,57409,3522,188,729000,OK
DnQw5M---uw,2026-05-18T17:42:52Z,2820.9,59459,3595,189,730000,OK
DnQw5M---uw,2026-05-18T19:42:58Z,2941.0,61084,3661,193,730000,OK
DnQw5M---uw,2026-05-18T21:42:54Z,3060.9,62379,3706,193,730000,OK
DnQw5M---uw,2026-05-18T23:43:01Z,3181.0,63303,3754,195,730000,OK
DnQw5M---uw,2026-05-19T01:42:47Z,3300.8,64096,3803,197,730000,OK
DnQw5M---uw,2026-05-19T03:43:03Z,3421.1,65000,3855,199,730000,OK
DnQw5M---uw,2026-05-19T05:43:00Z,3541.0,65857,3916,199,730000,OK
DnQw5M---uw,2026-05-19T07:43:13Z,3661.2,66931,3971,201,730000,OK
DnQw5M---uw,2026-05-19T09:43:02Z,3781.0,68150,4042,203,730000,OK
DnQw5M---uw,2026-05-19T11:43:15Z,3901.2,69460,4107,204,730000,OK
DnQw5M---uw,2026-05-19T13:43:12Z,4021.2,70951,4183,206,730000,OK
DnQw5M---uw,2026-05-19T15:43:14Z,4141.2,72654,4260,207,731000,OK
DnQw5M---uw,2026-05-19T17:42:53Z,4260.9,74110,4329,207,731000,OK
